# lat,lng,id,name,building_type,type,url,page_type
# cardano_al_campo -- gyms
45.658933,8.763374,ov_equilibrio_ranch_45.6589_8.7634,Equilibrio Ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cardano_al_campo/pages/equilibrio_ranch_45.6589_8.7634.json,custom
45.658830,8.763640,ov_international_horseman_academy_45.6588_8.7636,International Horseman Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cardano_al_campo/pages/international_horseman_academy_45.6588_8.7636.json,custom
45.658119,8.767401,ov_bodhe_45.6581_8.7674,bodhe,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cardano_al_campo/pages/bodhe_45.6581_8.7674.json,custom
45.656960,8.757281,ov_a_s_d__scuderie_bel_sit_45.6570_8.7573,A.S.D. Scuderie Bel Sit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cardano_al_campo/pages/asd_scuderie_bel_sit_45.6570_8.7573.json,custom
45.652483,8.770500,ov_palestra_scuole_manzoni_45.6525_8.7705,Palestra Scuole Manzoni,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cardano_al_campo/pages/palestra_scuole_manzoni_45.6525_8.7705.json,custom
45.652096,8.773582,ov_zaniifit_studio_45.6521_8.7736,Zaniifit Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cardano_al_campo/pages/zaniifit_studio_45.6521_8.7736.json,custom
45.647910,8.768390,ov_laura_bernacchi_chinesiologa___personal__45.6479_8.7684,Laura Bernacchi Chinesiologa - Personal Trainer,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cardano_al_campo/pages/laura_bernacchi_chinesiologa_-_personal__45.6479_8.7684.json,custom
45.646511,8.772880,ov_palestra_time_out_club_45.6465_8.7729,Palestra Time Out Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cardano_al_campo/pages/palestra_time_out_club_45.6465_8.7729.json,custom
45.644678,8.771612,ov_balance_academy_45.6447_8.7716,Balance Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cardano_al_campo/pages/balance_academy_45.6447_8.7716.json,custom
45.644235,8.769501,ov_football_center_asd_45.6442_8.7695,Football Center Asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cardano_al_campo/pages/football_center_asd_45.6442_8.7695.json,custom
45.643529,8.760271,ov_mxp_rooms___gym_45.6435_8.7603,MXP Rooms - Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cardano_al_campo/pages/mxp_rooms_-_gym_45.6435_8.7603.json,custom
45.638760,8.770630,ov_gdmi_cardano_al_campo_45.6388_8.7706,Gdmi Cardano al Campo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cardano_al_campo/pages/gdmi_cardano_al_campo_45.6388_8.7706.json,custom
45.638211,8.782374,ov_empathy_dance_school_45.6382_8.7824,Empathy dance school,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cardano_al_campo/pages/empathy_dance_school_45.6382_8.7824.json,custom
45.637787,8.780029,ov_ad_oriente_45.6378_8.7800,Ad Oriente,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cardano_al_campo/pages/ad_oriente_45.6378_8.7800.json,custom
45.634788,8.762850,ov_scuola_di_ballo_45.6348_8.7628,scuola di ballo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cardano_al_campo/pages/scuola_di_ballo_45.6348_8.7628.json,custom
45.634699,8.762785,ov_daste_dance_45.6347_8.7628,Daste Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cardano_al_campo/pages/daste_dance_45.6347_8.7628.json,custom
