# lat,lng,id,name,building_type,type,url,page_type
# borgoricco -- restaurants
45.520502,11.989120,ov_trattoria_barison_45.5205_11.9891,Trattoria Barison,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgoricco/pages/trattoria_barison_45.5205_11.9891.json,custom
45.521730,11.979292,ov_breakfast_club_45.5217_11.9793,Breakfast Club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgoricco/pages/breakfast_club_45.5217_11.9793.json,custom
45.523673,12.004067,ov_trattoria_ongarato_al_pessaretto_45.5237_12.0041,Trattoria Ongarato al Pessaretto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgoricco/pages/trattoria_ongarato_al_pessaretto_45.5237_12.0041.json,custom
45.530084,11.993115,ov_pizza_time_45.5301_11.9931,pizza time,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgoricco/pages/pizza_time_45.5301_11.9931.json,custom
45.535395,11.966416,ov_roma_109_trattoria_pizzeria_snack_bar_45.5354_11.9664,Roma 109 Trattoria Pizzeria Snack Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgoricco/pages/roma_109_trattoria_pizzeria_snack_bar_45.5354_11.9664.json,custom
45.534386,11.945495,ov_tamiso_ristorante_45.5344_11.9455,Tamiso Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgoricco/pages/tamiso_ristorante_45.5344_11.9455.json,custom
45.535242,11.942249,ov_ristorante_la_stella_45.5352_11.9422,Ristorante La Stella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgoricco/pages/ristorante_la_stella_45.5352_11.9422.json,custom
45.535180,11.942200,ov_da_mimmo_45.5352_11.9422,Da Mimmo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgoricco/pages/da_mimmo_45.5352_11.9422.json,custom
45.535142,11.941625,ov_farina_del_mio_sacco_45.5351_11.9416,Farina del mio sacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgoricco/pages/farina_del_mio_sacco_45.5351_11.9416.json,custom
45.536115,11.935585,ov_trattoria_da_rosetta_45.5361_11.9356,Trattoria Da Rosetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgoricco/pages/trattoria_da_rosetta_45.5361_11.9356.json,custom
45.537459,11.929291,ov_ristorante_storie_d_amore_45.5375_11.9293,Ristorante Storie D'Amore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgoricco/pages/ristorante_storie_damore_45.5375_11.9293.json,custom
45.542912,11.937676,ov_osteria_quinto_vizio_45.5429_11.9377,Osteria Quinto Vizio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgoricco/pages/osteria_quinto_vizio_45.5429_11.9377.json,custom
45.557243,11.965296,ov_bistrot_osteria_veneta_45.5572_11.9653,Bistrot Osteria Veneta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgoricco/pages/bistrot_osteria_veneta_45.5572_11.9653.json,custom
45.546648,11.999802,ov_circolo_amici_della_sardegna_45.5466_11.9998,Circolo Amici della Sardegna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgoricco/pages/circolo_amici_della_sardegna_45.5466_11.9998.json,custom
45.542639,11.971599,ov_convivio_57_45.5426_11.9716,Convivio 57,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgoricco/pages/convivio_57_45.5426_11.9716.json,custom
45.537417,11.949587,ov_pegaso_ristorazione_45.5374_11.9496,Pegaso Ristorazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgoricco/pages/pegaso_ristorazione_45.5374_11.9496.json,custom
45.536988,11.969325,ov_pizzeria_le4stagioni_graticolo_45.5370_11.9693,Pizzeria le4stagioni Graticolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgoricco/pages/pizzeria_le4stagioni_graticolo_45.5370_11.9693.json,custom
45.536938,11.969308,osm_pizzeria_gourmetteria_le4stagioni__grati_45.5369_11.9693,Pizzeria Gourmetteria Le4Stagioni (Graticolo),ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgoricco/pages/pizzeria_gourmetteria_le4stagioni_gratic_45.5369_11.9693.json,custom
45.532105,11.941696,osm_ristorante_canarin_45.5321_11.9417,Ristorante Canarin,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgoricco/pages/ristorante_canarin_45.5321_11.9417.json,custom
45.534379,11.945436,osm_al_tamiso_45.5344_11.9454,Al Tamiso,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgoricco/pages/al_tamiso_45.5344_11.9454.json,custom
45.536136,11.935590,osm_da_rosetta_45.5361_11.9356,Da Rosetta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgoricco/pages/da_rosetta_45.5361_11.9356.json,custom
45.537596,11.929583,osm_storie_d_amore_45.5376_11.9296,Storie d’Amore,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgoricco/pages/storie_damore_45.5376_11.9296.json,custom
