# lat,lng,id,name,building_type,type,url,page_type
# Vasanello -- Tutti
42.425800,12.361190,ov_le_piane___vasanello_42.4258_12.3612,Le Piane - Vasanello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/vasanello/pages/le_piane_-_vasanello_42.4258_12.3612.json,custom
42.426870,12.364120,ov_pizzeria_c_era_una_volta_42.4269_12.3641,Pizzeria C'era una volta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/vasanello/pages/pizzeria_cera_una_volta_42.4269_12.3641.json,custom
42.417168,12.346667,ov_la_pizza_ladra_42.4172_12.3467,La Pizza Ladra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/vasanello/pages/la_pizza_ladra_42.4172_12.3467.json,custom
42.417258,12.346767,ov_da_maria_rosa_42.4173_12.3468,Da Maria Rosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/vasanello/pages/da_maria_rosa_42.4173_12.3468.json,custom
42.417088,12.346012,ov_bar_pizzeria_le_piane_di_aquilani_mario__42.4171_12.3460,Bar Pizzeria Le Piane Di Aquilani Mario E C,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/vasanello/pages/bar_pizzeria_le_piane_di_aquilani_mario__42.4171_12.3460.json,custom
42.418630,12.346334,ov_la_pecora_ladra_42.4186_12.3463,La Pecora Ladra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/vasanello/pages/la_pecora_ladra_42.4186_12.3463.json,custom
42.413552,12.341039,ov_the_jungle_sheep_42.4136_12.3410,The Jungle Sheep,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/vasanello/pages/the_jungle_sheep_42.4136_12.3410.json,custom
42.414711,12.345820,ov_da_antonio_pizza_gastronomica_42.4147_12.3458,Da Antonio Pizza Gastronomica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/vasanello/pages/da_antonio_pizza_gastronomica_42.4147_12.3458.json,custom
42.417524,12.345886,ov_bar_centrale_42.4175_12.3459,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/vasanello/pages/bar_centrale_42.4175_12.3459.json,custom
42.417916,12.346155,ov_bar_movida_42.4179_12.3462,Bar Movida,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/vasanello/pages/bar_movida_42.4179_12.3462.json,custom
42.418125,12.347196,ov_enoteca_paula_silva_42.4181_12.3472,Enoteca Paula Silva,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/vasanello/pages/enoteca_paula_silva_42.4181_12.3472.json,custom
42.414613,12.346954,ov_il_baretto_vasanello_42.4146_12.3470,Il Baretto Vasanello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/vasanello/pages/il_baretto_vasanello_42.4146_12.3470.json,custom
42.416247,12.351658,ov_crossodromo_vasanello_42.4162_12.3517,Crossodromo Vasanello,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/vasanello/pages/crossodromo_vasanello_42.4162_12.3517.json,custom
42.414213,12.349915,ov_armonia_danza_42.4142_12.3499,Armonia Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/vasanello/pages/armonia_danza_42.4142_12.3499.json,custom
42.415260,12.347580,ov_palestra_asd_feelbody_42.4153_12.3476,Palestra ASD Feelbody,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/vasanello/pages/palestra_asd_feelbody_42.4153_12.3476.json,custom
42.417927,12.346540,ov_castello_orsini_di_vasanello_42.4179_12.3465,Castello Orsini di Vasanello,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/vasanello/pages/castello_orsini_di_vasanello_42.4179_12.3465.json,custom
