# lat,lng,id,name,building_type,type,url,page_type
# Almese -- Tutti
45.044236,6.759335,ov_il_fornetto_45.0442_6.7593,Il Fornetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/almese/pages/il_fornetto_45.0442_6.7593.json,custom
45.125430,7.409858,ov_agriturismo_sul_monte_capretto_45.1254_7.4099,Agriturismo sul Monte Capretto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/almese/pages/agriturismo_sul_monte_capretto_45.1254_7.4099.json,custom
45.113007,7.410277,ov_mamma_oca_45.1130_7.4103,Mamma Oca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/almese/pages/mamma_oca_45.1130_7.4103.json,custom
45.106700,7.418270,ov_zerbi_italia_45.1067_7.4183,Zerbi Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/almese/pages/zerbi_italia_45.1067_7.4183.json,custom
45.109826,7.399711,ov_la_piola_al_107_45.1098_7.3997,La Piola al 107,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/almese/pages/la_piola_al_107_45.1098_7.3997.json,custom
45.109936,7.399034,ov_bar_il_buongiorno_45.1099_7.3990,Bar Il Buongiorno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/almese/pages/bar_il_buongiorno_45.1099_7.3990.json,custom
45.115312,7.414736,ov_la_cope_trattoria___pizzeria_45.1153_7.4147,La Cope Trattoria - Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/almese/pages/la_cope_trattoria_-_pizzeria_45.1153_7.4147.json,custom
45.117742,7.394583,ov_la_golosa_pizza_al_taglio_45.1177_7.3946,La Golosa Pizza al taglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/almese/pages/la_golosa_pizza_al_taglio_45.1177_7.3946.json,custom
45.117829,7.394651,ov_pizzeria_puntapiazza_45.1178_7.3947,Pizzeria Puntapiazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/almese/pages/pizzeria_puntapiazza_45.1178_7.3947.json,custom
45.117669,7.396282,ov_bella_sharm_45.1177_7.3963,Bella Sharm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/almese/pages/bella_sharm_45.1177_7.3963.json,custom
45.105527,7.428907,ov_le_saint_vincent_45.1055_7.4289,Le Saint Vincent,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/almese/pages/le_saint_vincent_45.1055_7.4289.json,custom
45.109099,7.416076,ov_bar_tabaccheria_tavola_calda_da_miryam_b_45.1091_7.4161,Bar Tabaccheria Tavola Calda da Miryam&beppe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/almese/pages/bar_tabaccheria_tavola_calda_da_miryambe_45.1091_7.4161.json,custom
45.114903,7.413559,ov_domenino_cristina_45.1149_7.4136,Domenino Cristina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/almese/pages/domenino_cristina_45.1149_7.4136.json,custom
45.117446,7.394541,ov_pub_il_covo_45.1174_7.3945,Pub Il Covo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/almese/pages/pub_il_covo_45.1174_7.3945.json,custom
45.117370,7.393340,ov_cartoleria_della_piazza_45.1174_7.3933,Cartoleria Della Piazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/almese/pages/cartoleria_della_piazza_45.1174_7.3933.json,custom
45.117348,7.394976,ov_bar_il_punto_45.1173_7.3950,Bar Il Punto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/almese/pages/bar_il_punto_45.1173_7.3950.json,custom
45.117325,7.395583,ov_max_cafe_45.1173_7.3956,Max Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/almese/pages/max_cafe_45.1173_7.3956.json,custom
45.117113,7.395425,ov_bar_mignon_45.1171_7.3954,Bar Mignon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/almese/pages/bar_mignon_45.1171_7.3954.json,custom
45.107807,7.418246,ov_fitness_2000_45.1078_7.4182,Fitness 2000,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/almese/pages/fitness_2000_45.1078_7.4182.json,custom
45.109121,7.416207,ov_biomoove_45.1091_7.4162,BioMoove,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/almese/pages/biomoove_45.1091_7.4162.json,custom
45.116891,7.396636,ov_torino_club_almese_45.1169_7.3966,Torino Club Almese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/almese/pages/torino_club_almese_45.1169_7.3966.json,custom
45.103330,7.436666,ov_la_fenice_asd_45.1033_7.4367,La Fenice ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/almese/pages/la_fenice_asd_45.1033_7.4367.json,custom
