# lat,lng,id,name,building_type,type,url,page_type
# pozzallo -- gyms.csv
36.745894,14.839300,ov_equistile_equestrian_center_36.7459_14.8393,Equistile Equestrian Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pozzallo/pages/equistile_equestrian_center_36.7459_14.8393.json,custom
36.732631,14.837568,ov_palazzetto_pozzallo_36.7326_14.8376,Palazzetto Pozzallo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pozzallo/pages/palazzetto_pozzallo_36.7326_14.8376.json,custom
36.732183,14.836084,ov_asd_pozzallo_36.7322_14.8361,ASD Pozzallo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pozzallo/pages/asd_pozzallo_36.7322_14.8361.json,custom
36.727750,14.837150,ov_a_s_d_tiger_fighter_kick_boxing_36.7278_14.8371,A.S.D Tiger Fighter kick boxing,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pozzallo/pages/asd_tiger_fighter_kick_boxing_36.7278_14.8371.json,custom
36.730061,14.854533,ov_new_fitness_club_36.7301_14.8545,New Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pozzallo/pages/new_fitness_club_36.7301_14.8545.json,custom
36.730073,14.847563,ov_suttakkua_diving_center_36.7301_14.8476,Suttakkua Diving Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pozzallo/pages/suttakkua_diving_center_36.7301_14.8476.json,custom
36.732070,14.848259,ov_gym_b_goode_36.7321_14.8483,Gym B Goode,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pozzallo/pages/gym_b_goode_36.7321_14.8483.json,custom
36.732343,14.848281,ov_iron_gym_36.7323_14.8483,IRON GYM,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pozzallo/pages/iron_gym_36.7323_14.8483.json,custom
36.734860,14.855929,ov_gymnasium_36.7349_14.8559,Gymnasium,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pozzallo/pages/gymnasium_36.7349_14.8559.json,custom
36.732375,14.856971,ov_palestra_heracles_36.7324_14.8570,Palestra Heracles,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pozzallo/pages/palestra_heracles_36.7324_14.8570.json,custom
