# lat,lng,id,name,building_type,type,url,page_type
# Canegrate -- Tutti
45.572299,8.926079,ov_fame_45.5723_8.9261,fAme,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canegrate/pages/fame_45.5723_8.9261.json,custom
45.568982,8.925855,ov_pizzeria_a__stazione_45.5690_8.9259,Pizzeria A' Stazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canegrate/pages/pizzeria_a_stazione_45.5690_8.9259.json,custom
45.564132,8.914593,ov_pizzeria_la_farcita_45.5641_8.9146,Pizzeria La Farcita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canegrate/pages/pizzeria_la_farcita_45.5641_8.9146.json,custom
45.564190,8.914490,ov_brooklyn_pizza_d_asporto_e_a_domicilio_45.5642_8.9145,Brooklyn Pizza D'Asporto e a Domicilio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canegrate/pages/brooklyn_pizza_dasporto_e_a_domicilio_45.5642_8.9145.json,custom
45.567014,8.926245,ov_pizzeria_la_lanterna_45.5670_8.9262,Pizzeria La Lanterna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canegrate/pages/pizzeria_la_lanterna_45.5670_8.9262.json,custom
45.565871,8.931707,ov_officina_della_pizza_45.5659_8.9317,Officina della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canegrate/pages/officina_della_pizza_45.5659_8.9317.json,custom
45.570407,8.931193,ov_maestri_pizzaioli_45.5704_8.9312,Maestri Pizzaioli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canegrate/pages/maestri_pizzaioli_45.5704_8.9312.json,custom
45.570132,8.931021,ov_el_torogoz_bar_restaurante_salvadoregno_45.5701_8.9310,El Torogoz Bar Restaurante Salvadoregno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canegrate/pages/el_torogoz_bar_restaurante_salvadoregno_45.5701_8.9310.json,custom
45.570151,8.931000,ov_hostaria_al_visconte_45.5702_8.9310,Hostaria Al Visconte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canegrate/pages/hostaria_al_visconte_45.5702_8.9310.json,custom
45.570493,8.929803,ov_santamaria_srl_45.5705_8.9298,Santamaria SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canegrate/pages/santamaria_srl_45.5705_8.9298.json,custom
45.570042,8.928021,ov_pizzeria_pizzaci_su_45.5700_8.9280,Pizzeria Pizzaci Su,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canegrate/pages/pizzeria_pizzaci_su_45.5700_8.9280.json,custom
45.571034,8.928678,ov_ristorante_bindun_45.5710_8.9287,Ristorante BINDUN,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canegrate/pages/ristorante_bindun_45.5710_8.9287.json,custom
45.571580,8.926430,ov_the_house_restaurant_el_rincon_del_cicci_45.5716_8.9264,The House Restaurant El Rincon Del Ciccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canegrate/pages/the_house_restaurant_el_rincon_del_cicci_45.5716_8.9264.json,custom
45.572417,8.926972,ov_osteria_della_lucciola_45.5724_8.9270,Osteria della Lucciola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canegrate/pages/osteria_della_lucciola_45.5724_8.9270.json,custom
45.571587,8.934462,ov_il_punto_giusto_45.5716_8.9345,Il Punto Giusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canegrate/pages/il_punto_giusto_45.5716_8.9345.json,custom
45.568991,8.925892,osm_a__stazione_45.5690_8.9259,A' Stazione,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canegrate/pages/a_stazione_45.5690_8.9259.json,custom
45.561523,8.914489,osm_gusto_italiano_45.5615_8.9145,Gusto italiano,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canegrate/pages/gusto_italiano_45.5615_8.9145.json,custom
45.571179,8.922028,osm_al_muretto_45.5712_8.9220,Al muretto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canegrate/pages/al_muretto_45.5712_8.9220.json,custom
45.564155,8.914574,osm_1940_45.5642_8.9146,1940,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canegrate/pages/1940_45.5642_8.9146.json,custom
