# lat,lng,id,name,building_type,type,url,page_type
# Viterbo -- Tutti
42.515570,12.122801,ov_studio_bar_42.5156_12.1228,Studio Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/viterbo/pages/studio_bar_42.5156_12.1228.json,custom
42.520478,12.162273,ov_agristorante_il_casaletto_42.5205_12.1623,Agristorante Il Casaletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/viterbo/pages/agristorante_il_casaletto_42.5205_12.1623.json,custom
42.518054,12.167704,ov_ristorante_la_casetta_grotte_s_stefano_42.5181_12.1677,Ristorante La Casetta Grotte S.stefano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/viterbo/pages/ristorante_la_casetta_grotte_sstefano_42.5181_12.1677.json,custom
42.516196,12.169922,ov_civico_71_42.5162_12.1699,Civico 71,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/viterbo/pages/civico_71_42.5162_12.1699.json,custom
42.567068,12.169440,ov_hostaria_mastro_ciliegia_42.5671_12.1694,Hostaria Mastro Ciliegia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/viterbo/pages/hostaria_mastro_ciliegia_42.5671_12.1694.json,custom
42.566647,12.171025,ov_maurizi_benedetto_benny_street_food_42.5666_12.1710,Maurizi Benedetto Benny Street Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/viterbo/pages/maurizi_benedetto_benny_street_food_42.5666_12.1710.json,custom
42.566258,12.171132,ov_gnomo_goloso_42.5663_12.1711,Gnomo Goloso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/viterbo/pages/gnomo_goloso_42.5663_12.1711.json,custom
42.547150,12.207630,ov_bar_della_rocchetta___montecalvello_42.5472_12.2076,Bar Della Rocchetta - Montecalvello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/viterbo/pages/bar_della_rocchetta_-_montecalvello_42.5472_12.2076.json,custom
42.548013,12.209095,ov_bar_tersile_42.5480_12.2091,Bar Tersile,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/viterbo/pages/bar_tersile_42.5480_12.2091.json,custom
42.515930,12.170290,ov_buffet_stazione_orte_42.5159_12.1703,Buffet Stazione Orte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/viterbo/pages/buffet_stazione_orte_42.5159_12.1703.json,custom
42.515577,12.176502,ov_enoteca_vinum_42.5156_12.1765,Enoteca Vinum,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/viterbo/pages/enoteca_vinum_42.5156_12.1765.json,custom
42.514940,12.174220,ov_bar_impero_42.5149_12.1742,Bar Impero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/viterbo/pages/bar_impero_42.5149_12.1742.json,custom
42.645403,13.776815,ov_fiorentinicaffe_42.6454_13.7768,fiorentinicaffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/viterbo/pages/fiorentinicaffe_42.6454_13.7768.json,custom
42.530976,12.208962,ov_acacia_ranch_42.5310_12.2090,Acacia Ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/viterbo/pages/acacia_ranch_42.5310_12.2090.json,custom
42.517700,12.165610,ov_tiro_a_volo_viterbium_42.5177_12.1656,Tiro a Volo Viterbium,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/viterbo/pages/tiro_a_volo_viterbium_42.5177_12.1656.json,custom
42.515768,12.176083,ov_palestra_my_life_42.5158_12.1761,Palestra My Life,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/viterbo/pages/palestra_my_life_42.5158_12.1761.json,custom
