# lat,lng,id,name,building_type,type,url,page_type
# lago -- Tutti
39.170154,16.147078,ov_la_bussola_d_oro_39.1702_16.1471,La Bussola d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lago/pages/la_bussola_doro_39.1702_16.1471.json,custom
39.156652,16.175021,ov_pizzeria_la_chimera_39.1567_16.1750,Pizzeria La Chimera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lago/pages/pizzeria_la_chimera_39.1567_16.1750.json,custom
39.157180,16.172210,ov_la_chimera_paradise_39.1572_16.1722,La Chimera Paradise,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lago/pages/la_chimera_paradise_39.1572_16.1722.json,custom
39.156089,16.175805,ov_la_rondine_39.1561_16.1758,La Rondine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lago/pages/la_rondine_39.1561_16.1758.json,custom
39.166217,16.150451,ov_alla_chiazza_39.1662_16.1505,Alla Chiazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lago/pages/alla_chiazza_39.1662_16.1505.json,custom
39.168190,16.146610,ov_pizzeria_al_valentino_39.1682_16.1466,Pizzeria Al Valentino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lago/pages/pizzeria_al_valentino_39.1682_16.1466.json,custom
39.131960,16.068930,ov_la_sfinge_39.1320_16.0689,La Sfinge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lago/pages/la_sfinge_39.1320_16.0689.json,custom
39.172465,16.146472,ov_bar___tabacchi_gs_39.1725_16.1465,Bar - Tabacchi GS,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lago/pages/bar_-_tabacchi_gs_39.1725_16.1465.json,custom
39.166578,16.149155,ov_max__bar_39.1666_16.1492,max_.bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lago/pages/maxbar_39.1666_16.1492.json,custom
39.166962,16.149282,ov_bar_del_corso_gelateria_39.1670_16.1493,Bar Del Corso Gelateria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lago/pages/bar_del_corso_gelateria_39.1670_16.1493.json,custom
39.166442,16.149934,ov_bar_san_francesco_39.1664_16.1499,Bar San Francesco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lago/pages/bar_san_francesco_39.1664_16.1499.json,custom
39.166850,16.150370,ov_bar_cristo__re_39.1668_16.1504,Bar Cristo  Re,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lago/pages/bar_cristo_re_39.1668_16.1504.json,custom
39.167047,16.150265,ov_87zero35_39.1670_16.1503,87zero35,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lago/pages/87zero35_39.1670_16.1503.json,custom
39.134488,16.076839,ov_viva_la_calavecchia_39.1345_16.0768,Viva La Calavecchia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lago/pages/viva_la_calavecchia_39.1345_16.0768.json,custom
39.162531,16.152559,ov_dance_academy_lago_39.1625_16.1526,Dance Academy Lago,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lago/pages/dance_academy_lago_39.1625_16.1526.json,custom
39.166964,16.149757,osm_poste_italiane_39.1670_16.1498,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lago/pages/poste_italiane_39.1670_16.1498.json,custom
39.168041,16.146889,ov_mubis_biblioteca_museo_39.1680_16.1469,Mubis Biblioteca Museo,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/lago/pages/mubis_biblioteca_museo_39.1680_16.1469.json,custom
