# lat,lng,id,name,building_type,type,url,page_type
# arsago_seprio -- Tutti
45.689203,8.731283,ov_pizzeria_la_calamita_45.6892_8.7313,Pizzeria La Calamita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arsago_seprio/pages/pizzeria_la_calamita_45.6892_8.7313.json,custom
45.689860,8.741444,ov_pizzeria_l_oasi_45.6899_8.7414,Pizzeria L'Oasi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arsago_seprio/pages/pizzeria_loasi_45.6899_8.7414.json,custom
45.689910,8.741848,ov_habana_dolce_caff__45.6899_8.7418,Habana dolce caffè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arsago_seprio/pages/habana_dolce_caff_45.6899_8.7418.json,custom
45.690075,8.734004,ov_ristorante_la_meridiana_45.6901_8.7340,Ristorante La Meridiana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arsago_seprio/pages/ristorante_la_meridiana_45.6901_8.7340.json,custom
45.688354,8.733681,ov_osteria_quaranta_45.6884_8.7337,Osteria Quaranta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arsago_seprio/pages/osteria_quaranta_45.6884_8.7337.json,custom
45.703668,8.735149,ov_autogrill_45.7037_8.7351,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arsago_seprio/pages/autogrill_45.7037_8.7351.json,custom
45.688372,8.733485,osm_osteria_quaranta_45.6884_8.7335,Osteria Quaranta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arsago_seprio/pages/osteria_quaranta_45.6884_8.7335.json,custom
45.688114,8.731543,ov_lo_sfizio_cafe_45.6881_8.7315,Lo Sfizio Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arsago_seprio/pages/lo_sfizio_cafe_45.6881_8.7315.json,custom
45.688374,8.731615,ov_bar_pizzeria_la_lanterna_45.6884_8.7316,Bar pizzeria la Lanterna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arsago_seprio/pages/bar_pizzeria_la_lanterna_45.6884_8.7316.json,custom
45.688447,8.733158,ov_deny_lu_45.6884_8.7332,Deny Lu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arsago_seprio/pages/deny_lu_45.6884_8.7332.json,custom
45.686110,8.737056,ov_ai_due_pini_45.6861_8.7371,Ai Due Pini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arsago_seprio/pages/ai_due_pini_45.6861_8.7371.json,custom
45.695753,8.730160,ov_centro_ippico_ronco_di_diana_45.6958_8.7302,Centro Ippico Ronco di Diana,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arsago_seprio/pages/centro_ippico_ronco_di_diana_45.6958_8.7302.json,custom
45.691872,8.748989,ov_fastcross_45.6919_8.7490,FastCross,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arsago_seprio/pages/fastcross_45.6919_8.7490.json,custom
45.689380,8.739980,ov_fastcross_official_45.6894_8.7400,FastCross_official,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arsago_seprio/pages/fastcrossofficial_45.6894_8.7400.json,custom
45.689870,8.741950,ov_studio_pt_arsago_45.6899_8.7419,Studio PT Arsago,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arsago_seprio/pages/studio_pt_arsago_45.6899_8.7419.json,custom
45.689612,8.727237,ov_il_ranch___arsago_seprio_45.6896_8.7272,Il Ranch   Arsago Seprio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arsago_seprio/pages/il_ranch_arsago_seprio_45.6896_8.7272.json,custom
45.685989,8.743010,ov_lul__dance_club_asd_45.6860_8.7430,Lulù Dance club ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arsago_seprio/pages/lul_dance_club_asd_45.6860_8.7430.json,custom
45.689231,8.733895,osm_biblioteca_comunale_carla_rossi_in_porro_45.6892_8.7339,Biblioteca comunale Carla Rossi In Porro,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arsago_seprio/pages/biblioteca_comunale_carla_rossi_in_porro_45.6892_8.7339.json,custom
