# lat,lng,id,name,building_type,type,url,page_type
# orvieto -- bars_cafes
42.676350,12.045850,ov_the_buonrespiro_42.6763_12.0458,The Buonrespiro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/orvieto/pages/the_buonrespiro_42.6763_12.0458.json,custom
42.713505,12.092475,ov_bar_obelix_42.7135_12.0925,Bar Obelix,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/orvieto/pages/bar_obelix_42.7135_12.0925.json,custom
42.717512,12.105673,ov_enoteca_regionale_dell_umbria_42.7175_12.1057,Enoteca Regionale dell'Umbria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/orvieto/pages/enoteca_regionale_dellumbria_42.7175_12.1057.json,custom
42.717327,12.107428,ov_enoteca_umbria_top_42.7173_12.1074,Enoteca Umbria Top,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/orvieto/pages/enoteca_umbria_top_42.7173_12.1074.json,custom
42.717545,12.107802,ov_blue_bar_42.7175_12.1078,Blue Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/orvieto/pages/blue_bar_42.7175_12.1078.json,custom
42.718634,12.106575,ov_vincaffe_42.7186_12.1066,Vincaffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/orvieto/pages/vincaffe_42.7186_12.1066.json,custom
42.718481,12.109211,ov_bar_montanucci_42.7185_12.1092,Bar Montanucci,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/orvieto/pages/bar_montanucci_42.7185_12.1092.json,custom
42.718226,12.110634,ov_orvieto_centro_storico_42.7182_12.1106,Orvieto Centro Storico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/orvieto/pages/orvieto_centro_storico_42.7182_12.1106.json,custom
42.718423,12.111079,ov_caffe_cavour_42.7184_12.1111,Caffe Cavour,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/orvieto/pages/caffe_cavour_42.7184_12.1111.json,custom
42.717841,12.111354,ov_bottega_vera_42.7178_12.1114,Bottega Vera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/orvieto/pages/bottega_vera_42.7178_12.1114.json,custom
42.718191,12.109707,ov_febo_42.7182_12.1097,FEBO,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/orvieto/pages/febo_42.7182_12.1097.json,custom
42.717698,12.109935,ov_cantina_vera_orvieto_42.7177_12.1099,Cantina Vera Orvieto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/orvieto/pages/cantina_vera_orvieto_42.7177_12.1099.json,custom
42.717087,12.111582,ov_mangiatilarte_42.7171_12.1116,Mangiatilarte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/orvieto/pages/mangiatilarte_42.7171_12.1116.json,custom
42.717128,12.112491,ov_bar_caffetteria_hescanas_42.7171_12.1125,Bar Caffetteria Hescanas,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/orvieto/pages/bar_caffetteria_hescanas_42.7171_12.1125.json,custom
42.717289,12.112504,ov_cantina_foresi_42.7173_12.1125,Cantina Foresi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/orvieto/pages/cantina_foresi_42.7173_12.1125.json,custom
42.717663,12.111629,ov_bar_da_brozzi_42.7177_12.1116,Bar Da Brozzi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/orvieto/pages/bar_da_brozzi_42.7177_12.1116.json,custom
42.717735,12.111547,ov_gocce_cocktail_bar_42.7177_12.1115,Gocce Cocktail Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/orvieto/pages/gocce_cocktail_bar_42.7177_12.1115.json,custom
42.717726,12.111479,ov_bar_duomo_42.7177_12.1115,Bar Duomo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/orvieto/pages/bar_duomo_42.7177_12.1115.json,custom
42.718683,12.111409,ov_barrique_caff__42.7187_12.1114,Barrique Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/orvieto/pages/barrique_caff_42.7187_12.1114.json,custom
42.718475,12.112022,ov_bar_tortuga_42.7185_12.1120,Bar Tortuga,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/orvieto/pages/bar_tortuga_42.7185_12.1120.json,custom
42.718340,12.112809,ov_teatro_mancinelli_42.7183_12.1128,Teatro Mancinelli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/orvieto/pages/teatro_mancinelli_42.7183_12.1128.json,custom
42.718522,12.113160,ov_perlage_orvieto_42.7185_12.1132,Perlage Orvieto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/orvieto/pages/perlage_orvieto_42.7185_12.1132.json,custom
42.719210,12.114400,ov_bon_italy_bar___food_42.7192_12.1144,Bon-Italy Bar & Food,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/orvieto/pages/bon-italy_bar_food_42.7192_12.1144.json,custom
42.720540,12.119468,ov_bar_326_orvieto_42.7205_12.1195,Bar 326 Orvieto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/orvieto/pages/bar_326_orvieto_42.7205_12.1195.json,custom
42.721817,12.120303,ov_bar_tennis_42.7218_12.1203,Bar Tennis,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/orvieto/pages/bar_tennis_42.7218_12.1203.json,custom
42.719352,12.110414,ov_palace_caff__42.7194_12.1104,Palace Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/orvieto/pages/palace_caff_42.7194_12.1104.json,custom
42.724293,12.097129,ov_bar_serenade_42.7243_12.0971,Bar Serenade,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/orvieto/pages/bar_serenade_42.7243_12.0971.json,custom
42.725987,12.097657,ov_colibri_cafe_42.7260_12.0977,Colibri Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/orvieto/pages/colibri_cafe_42.7260_12.0977.json,custom
42.725475,12.095689,ov_bar_pontremoli_42.7255_12.0957,Bar Pontremoli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/orvieto/pages/bar_pontremoli_42.7255_12.0957.json,custom
42.727021,12.093742,ov_red_bar_42.7270_12.0937,Red Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/orvieto/pages/red_bar_42.7270_12.0937.json,custom
42.723888,12.126382,ov_bon_italy_42.7239_12.1264,Bon Italy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/orvieto/pages/bon_italy_42.7239_12.1264.json,custom
42.730209,12.139233,ov_snekke_bar_42.7302_12.1392,Snekke bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/orvieto/pages/snekke_bar_42.7302_12.1392.json,custom
42.731644,12.134020,ov_caffe_amus_42.7316_12.1340,Caffe Amus,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/orvieto/pages/caffe_amus_42.7316_12.1340.json,custom
42.730890,12.135444,ov_caffe_trec_42.7309_12.1354,Caffe TreC,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/orvieto/pages/caffe_trec_42.7309_12.1354.json,custom
42.731187,12.140761,ov_moncicci_caffe_42.7312_12.1408,Moncicci Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/orvieto/pages/moncicci_caffe_42.7312_12.1408.json,custom
42.716894,12.143808,ov_tiger_bar_42.7169_12.1438,Tiger Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/orvieto/pages/tiger_bar_42.7169_12.1438.json,custom
