# lat,lng,id,name,building_type,type,url,page_type
# sestriere -- gyms
44.969494,6.891489,ov_scuola_sci_sestriere_borgata_44.9695_6.8915,Scuola Sci Sestriere Borgata,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sestriere/pages/scuola_sci_sestriere_borgata_44.9695_6.8915.json,custom
44.958441,6.881688,ov_yes_academy___scuola_sci_e_snowboard_44.9584_6.8817,YES Academy - Scuola Sci e Snowboard,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sestriere/pages/yes_academy_-_scuola_sci_e_snowboard_44.9584_6.8817.json,custom
44.958267,6.879324,ov_scuola_sci_snowboard_preskige_44.9583_6.8793,Scuola Sci Snowboard Preskige,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sestriere/pages/scuola_sci_snowboard_preskige_44.9583_6.8793.json,custom
44.957728,6.881494,ov_sci_club_pragelato_44.9577_6.8815,Sci Club Pragelato,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sestriere/pages/sci_club_pragelato_44.9577_6.8815.json,custom
44.957718,6.881336,ov_scuola_sci_vialattea_sestriere_44.9577_6.8813,Scuola sci Vialattea Sestriere,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sestriere/pages/scuola_sci_vialattea_sestriere_44.9577_6.8813.json,custom
44.955695,6.879847,ov_scuola_sci_olimpionica_sestriere_44.9557_6.8798,Scuola Sci Olimpionica Sestriere,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sestriere/pages/scuola_sci_olimpionica_sestriere_44.9557_6.8798.json,custom
44.956250,6.881335,ov_snowboard_teacher_44.9562_6.8813,Snowboard Teacher,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sestriere/pages/snowboard_teacher_44.9562_6.8813.json,custom
44.956301,6.879739,ov_passion_ski___snowboard_school_44.9563_6.8797,Passion Ski & Snowboard School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sestriere/pages/passion_ski_snowboard_school_44.9563_6.8797.json,custom
44.956771,6.881654,ov_bar_scuola_sci_sestriere_44.9568_6.8817,BAR Scuola Sci Sestriere,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sestriere/pages/bar_scuola_sci_sestriere_44.9568_6.8817.json,custom
44.952770,6.873980,ov_winter_park_sestriere_44.9528_6.8740,Winter Park Sestriere,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sestriere/pages/winter_park_sestriere_44.9528_6.8740.json,custom
