# lat,lng,id,name,building_type,type,url,page_type
# sestriere -- Tutti
44.971646,6.894249,ov_ristorante_la_spelonca_44.9716_6.8942,Ristorante La Spelonca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sestriere/pages/ristorante_la_spelonca_44.9716_6.8942.json,custom
44.972165,6.894507,ov_l_antica_spelonca_44.9722_6.8945,L'Antica Spelonca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sestriere/pages/lantica_spelonca_44.9722_6.8945.json,custom
44.972203,6.895514,ov_pizzeria_ristorante_bar_l_teit_44.9722_6.8955,Pizzeria Ristorante Bar L'Teit,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sestriere/pages/pizzeria_ristorante_bar_lteit_44.9722_6.8955.json,custom
44.969510,6.891641,ov_slunch_44.9695_6.8916,Slunch,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sestriere/pages/slunch_44.9695_6.8916.json,custom
44.968259,6.890301,ov_il_capret_44.9683_6.8903,Il Capret,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sestriere/pages/il_capret_44.9683_6.8903.json,custom
44.959596,6.882644,ov_ristorante_pizzeria_da_costa_44.9596_6.8826,Ristorante Pizzeria Da Costa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sestriere/pages/ristorante_pizzeria_da_costa_44.9596_6.8826.json,custom
44.959547,6.877852,ov_ristorante_il_cardo_44.9595_6.8779,Ristorante Il Cardo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sestriere/pages/ristorante_il_cardo_44.9595_6.8779.json,custom
44.958926,6.876868,ov_la_vineria_del_colle_44.9589_6.8769,La Vineria Del Colle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sestriere/pages/la_vineria_del_colle_44.9589_6.8769.json,custom
44.958653,6.877719,ov_truber_44.9587_6.8777,Truber,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sestriere/pages/truber_44.9587_6.8777.json,custom
44.958583,6.878610,ov_marbi_food___coffee_44.9586_6.8786,Marbi Food & Coffee,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sestriere/pages/marbi_food_coffee_44.9586_6.8786.json,custom
44.958392,6.878358,ov_albergian_44.9584_6.8784,Albergian,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sestriere/pages/albergian_44.9584_6.8784.json,custom
44.957960,6.879220,ov_pinky_food___drinks_sestriere_44.9580_6.8792,Pinky Food & Drinks Sestriere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sestriere/pages/pinky_food_drinks_sestriere_44.9580_6.8792.json,custom
44.957948,6.879446,ov_kovo_44.9579_6.8794,Kovo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sestriere/pages/kovo_44.9579_6.8794.json,custom
44.957694,6.880949,ov_ristorante_pizzeria_forno_a_legna_44.9577_6.8809,Ristorante Pizzeria Forno a Legna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sestriere/pages/ristorante_pizzeria_forno_a_legna_44.9577_6.8809.json,custom
44.957719,6.879410,ov_la_baita_44.9577_6.8794,La Baita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sestriere/pages/la_baita_44.9577_6.8794.json,custom
44.957801,6.879497,ov_pizzeria_momo_kebab_sestriere_44.9578_6.8795,Pizzeria MOMO kebab sestriere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sestriere/pages/pizzeria_momo_kebab_sestriere_44.9578_6.8795.json,custom
44.958126,6.896745,ov_rifugio_chisonetto_mt__2398___sestriere__44.9581_6.8967,Rifugio Chisonetto Mt. 2398 - Sestriere -,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sestriere/pages/rifugio_chisonetto_mt_2398_-_sestriere_-_44.9581_6.8967.json,custom
44.955990,6.879860,ov_osteria_del_conte_44.9560_6.8799,Osteria del Conte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sestriere/pages/osteria_del_conte_44.9560_6.8799.json,custom
44.956709,6.878457,ov_don_chisciotte_44.9567_6.8785,Don Chisciotte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sestriere/pages/don_chisciotte_44.9567_6.8785.json,custom
44.956762,6.878904,ov_il_centro_ristorante_pizzeria_44.9568_6.8789,Il Centro Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sestriere/pages/il_centro_ristorante_pizzeria_44.9568_6.8789.json,custom
44.956744,6.879448,ov_chisonetto_ristorante_in_quota_44.9567_6.8794,Chisonetto ristorante in quota,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sestriere/pages/chisonetto_ristorante_in_quota_44.9567_6.8794.json,custom
