# lat,lng,id,name,building_type,type,url,page_type
# sestriere -- bars_cafes
44.958928,6.877448,ov_black_pepper_44.9589_6.8774,Black Pepper,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sestriere/pages/black_pepper_44.9589_6.8774.json,custom
44.958695,6.877679,ov_spotti_sestriere_44.9587_6.8777,Spotti Sestriere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sestriere/pages/spotti_sestriere_44.9587_6.8777.json,custom
44.958696,6.878538,ov_caf__marb__44.9587_6.8785,Cafè Marbì,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sestriere/pages/caf_marb_44.9587_6.8785.json,custom
44.958542,6.882261,ov_caffetteria_del_colle_44.9585_6.8823,Caffetteria Del Colle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sestriere/pages/caffetteria_del_colle_44.9585_6.8823.json,custom
44.958589,6.878373,ov_specialita_al_colle_44.9586_6.8784,Specialita al Colle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sestriere/pages/specialita_al_colle_44.9586_6.8784.json,custom
44.958441,6.878550,ov_biboski_44.9584_6.8786,Biboski,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sestriere/pages/biboski_44.9584_6.8786.json,custom
44.957700,6.881294,ov_qb_sestriere_44.9577_6.8813,qb Sestriere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sestriere/pages/qb_sestriere_44.9577_6.8813.json,custom
44.957701,6.881064,ov_baby_1960_ristorante_pizzeria_44.9577_6.8811,Baby 1960 Ristorante Pizzeria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sestriere/pages/baby_1960_ristorante_pizzeria_44.9577_6.8811.json,custom
44.956810,6.881259,ov_i_gloo_sky_bar_and_food_44.9568_6.8813,I.GLOO Sky Bar and Food,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sestriere/pages/igloo_sky_bar_and_food_44.9568_6.8813.json,custom
44.956784,6.879398,ov_baraldo_44.9568_6.8794,Baraldo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sestriere/pages/baraldo_44.9568_6.8794.json,custom
44.956745,6.879224,ov_sestriere_caf__srl_44.9567_6.8792,Sestriere Cafè SRL,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sestriere/pages/sestriere_caf_srl_44.9567_6.8792.json,custom
44.956730,6.879294,ov_robe_di_kappa_cafe_44.9567_6.8793,Robe Di Kappa Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sestriere/pages/robe_di_kappa_cafe_44.9567_6.8793.json,custom
44.957173,6.879662,ov_bar_il_caminetto_44.9572_6.8797,Bar Il Caminetto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sestriere/pages/bar_il_caminetto_44.9572_6.8797.json,custom
44.957179,6.878705,ov_raggio_di_sole_44.9572_6.8787,Raggio di sole,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sestriere/pages/raggio_di_sole_44.9572_6.8787.json,custom
44.960211,6.877726,ov_the_view_bar_and_pool_44.9602_6.8777,The View Bar and Pool,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sestriere/pages/the_view_bar_and_pool_44.9602_6.8777.json,custom
44.953728,6.874127,ov_telecabar_44.9537_6.8741,TELECABAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sestriere/pages/telecabar_44.9537_6.8741.json,custom
