# lat,lng,id,name,building_type,type,url,page_type
# praia_a_mare -- bars_cafes.csv
39.906856,15.777324,ov_bar_del_ponte_39.9069_15.7773,Bar del Ponte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/praia_a_mare/pages/bar_del_ponte_39.9069_15.7773.json,custom
39.912142,15.778828,ov_laccata_39.9121_15.7788,Laccata,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/praia_a_mare/pages/laccata_39.9121_15.7788.json,custom
39.886432,15.782964,ov_lido_peterpan_39.8864_15.7830,Lido PeterPan,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/praia_a_mare/pages/lido_peterpan_39.8864_15.7830.json,custom
39.887440,15.783520,ov_lido_red_91_39.8874_15.7835,Lido Red 91,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/praia_a_mare/pages/lido_red_91_39.8874_15.7835.json,custom
39.892931,15.783224,ov_bar_smile_39.8929_15.7832,Bar Smile,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/praia_a_mare/pages/bar_smile_39.8929_15.7832.json,custom
39.891927,15.783724,ov_magic_bar_39.8919_15.7837,Magic Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/praia_a_mare/pages/magic_bar_39.8919_15.7837.json,custom
39.893434,15.783095,ov_rio_plaza_cafe_39.8934_15.7831,Rio Plaza Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/praia_a_mare/pages/rio_plaza_cafe_39.8934_15.7831.json,custom
39.898066,15.783403,ov_bottiglieria_da_nonno_angelo_39.8981_15.7834,Bottiglieria da Nonno Angelo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/praia_a_mare/pages/bottiglieria_da_nonno_angelo_39.8981_15.7834.json,custom
39.901496,15.778270,ov_silver_bar_39.9015_15.7783,Silver Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/praia_a_mare/pages/silver_bar_39.9015_15.7783.json,custom
39.900819,15.780195,ov_binario_zero_39.9008_15.7802,Binario Zero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/praia_a_mare/pages/binario_zero_39.9008_15.7802.json,custom
39.896564,15.781545,ov_30_posti_39.8966_15.7815,30 Posti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/praia_a_mare/pages/30_posti_39.8966_15.7815.json,custom
39.894492,15.782030,ov_mammamia_39.8945_15.7820,MammaMia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/praia_a_mare/pages/mammamia_39.8945_15.7820.json,custom
39.895755,15.781856,ov_bar_branca_39.8958_15.7819,Bar Branca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/praia_a_mare/pages/bar_branca_39.8958_15.7819.json,custom
39.895579,15.781107,ov_la_bodeguita_39.8956_15.7811,La bodeguita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/praia_a_mare/pages/la_bodeguita_39.8956_15.7811.json,custom
39.895480,15.780770,ov_torre_caf__39.8955_15.7808,Torre Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/praia_a_mare/pages/torre_caf_39.8955_15.7808.json,custom
39.896572,15.780924,ov_plaja_sclavorum_39.8966_15.7809,Plaja Sclavorum,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/praia_a_mare/pages/plaja_sclavorum_39.8966_15.7809.json,custom
39.896179,15.781478,ov_ritamadre_bar_branca_39.8962_15.7815,Ritamadre Bar Branca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/praia_a_mare/pages/ritamadre_bar_branca_39.8962_15.7815.json,custom
