# lat,lng,id,name,building_type,type,url,page_type
# Val Brembilla -- Tutti
45.807679,9.597839,ov_la_rua_45.8077_9.5978,La Rua,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/val_brembilla/pages/la_rua_45.8077_9.5978.json,custom
45.808678,9.600301,ov_ristorante_pizzeria_la_trota_45.8087_9.6003,Ristorante Pizzeria La Trota,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/val_brembilla/pages/ristorante_pizzeria_la_trota_45.8087_9.6003.json,custom
45.818633,9.598858,ov_pizza_time_45.8186_9.5989,Pizza Time,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/val_brembilla/pages/pizza_time_45.8186_9.5989.json,custom
45.818781,9.599116,ov_ristorante_forno_antica_osteria_45.8188_9.5991,Ristorante Forno Antica Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/val_brembilla/pages/ristorante_forno_antica_osteria_45.8188_9.5991.json,custom
45.818666,9.599134,ov_ristorante_belvedere_45.8187_9.5991,Ristorante Belvedere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/val_brembilla/pages/ristorante_belvedere_45.8187_9.5991.json,custom
45.822453,9.594372,ov_fino_45.8225_9.5944,Fino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/val_brembilla/pages/fino_45.8225_9.5944.json,custom
45.825249,9.594204,ov_il_pascoletto_45.8252_9.5942,Il pascoletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/val_brembilla/pages/il_pascoletto_45.8252_9.5942.json,custom
45.808714,9.600264,osm_ristorante_la_trota_45.8087_9.6003,Ristorante La Trota,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/val_brembilla/pages/ristorante_la_trota_45.8087_9.6003.json,custom
45.815133,9.572124,ov_garden_bar_45.8151_9.5721,Garden bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/val_brembilla/pages/garden_bar_45.8151_9.5721.json,custom
45.820422,9.597028,ov_luxuria_cafe_45.8204_9.5970,Luxuria Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/val_brembilla/pages/luxuria_cafe_45.8204_9.5970.json,custom
45.820118,9.597127,ov_da_chiara_cafe_45.8201_9.5971,Da Chiara Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/val_brembilla/pages/da_chiara_cafe_45.8201_9.5971.json,custom
45.818182,9.599661,ov_bar_pasta_45.8182_9.5997,Bar Pasta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/val_brembilla/pages/bar_pasta_45.8182_9.5997.json,custom
45.819068,9.599680,ov_bar_il_ventaglio_di_offredi_vincenzo_45.8191_9.5997,Bar Il Ventaglio di Offredi Vincenzo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/val_brembilla/pages/bar_il_ventaglio_di_offredi_vincenzo_45.8191_9.5997.json,custom
45.828272,9.589372,ov_da_chiara_caf__45.8283_9.5894,Da Chiara Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/val_brembilla/pages/da_chiara_caf_45.8283_9.5894.json,custom
45.817812,9.599838,osm_poste_italiane_45.8178_9.5998,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/val_brembilla/pages/poste_italiane_45.8178_9.5998.json,custom
