# lat,lng,id,name,building_type,type,url,page_type
# recanati -- bars_cafes.csv
43.380780,13.472720,ov_barcollo_43.3808_13.4727,BarCollo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/barcollo_43.3808_13.4727.json,custom
43.364549,13.510747,ov_bar_pizzeria_ristorante_fontenoce_43.3645_13.5107,Bar Pizzeria Ristorante Fontenoce,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/bar_pizzeria_ristorante_fontenoce_43.3645_13.5107.json,custom
43.397158,13.552124,ov_coffee_therapy_43.3972_13.5521,Coffee Therapy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/coffee_therapy_43.3972_13.5521.json,custom
43.398980,13.551562,ov_grottino_cafe_43.3990_13.5516,Grottino Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/grottino_cafe_43.3990_13.5516.json,custom
43.402501,13.548594,ov_in_lakech_wine_bar_43.4025_13.5486,In Lakech Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/in_lakech_wine_bar_43.4025_13.5486.json,custom
43.403378,13.548396,ov_cafe_de_la_paix_43.4034_13.5484,Cafe De La Paix,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/cafe_de_la_paix_43.4034_13.5484.json,custom
43.403915,13.548481,ov_caffe_delle_logge_bistrot_43.4039_13.5485,Caffe Delle Logge BISTROT,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/caffe_delle_logge_bistrot_43.4039_13.5485.json,custom
43.402234,13.551248,ov_old_way_pub_43.4022_13.5512,Old Way Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/old_way_pub_43.4022_13.5512.json,custom
43.402511,13.549743,ov_kuriketto_43.4025_13.5497,Kuriketto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/kuriketto_43.4025_13.5497.json,custom
43.401992,13.551950,ov_jemi_bar_43.4020_13.5519,Jemi Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/jemi_bar_43.4020_13.5519.json,custom
