# lat,lng,id,name,building_type,type,url,page_type
# recanati -- landmarks.csv
43.397989,13.549497,ov_colle_dell_infinito_43.3980_13.5495,Colle dell'Infinito,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/colle_dellinfinito_43.3980_13.5495.json,custom
43.398189,13.552003,ov_casa_leopardi_43.3982_13.5520,Casa Leopardi,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/casa_leopardi_43.3982_13.5520.json,custom
43.403619,13.548452,ov_torre_civica_recanati_43.4036_13.5485,Torre Civica Recanati,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/torre_civica_recanati_43.4036_13.5485.json,custom
43.403856,13.549184,ov_il_paesaggio_dell_eccellenza_43.4039_13.5492,Il Paesaggio dell'Eccellenza,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/il_paesaggio_delleccellenza_43.4039_13.5492.json,custom
43.401990,13.552007,ov_torre_del_passero_solitario_43.4020_13.5520,Torre del Passero solitario,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/torre_del_passero_solitario_43.4020_13.5520.json,custom
43.405100,13.548170,ov_recanati_balcone_di_palazzo_venieri_43.4051_13.5482,Recanati Balcone Di Palazzo Venieri,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/recanati_balcone_di_palazzo_venieri_43.4051_13.5482.json,custom
43.403762,13.548144,ov_torre_del_borgo_43.4038_13.5481,Torre del Borgo,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/torre_del_borgo_43.4038_13.5481.json,custom
43.406162,13.544089,ov_musei_diocesi_di_macerata_tolentino_reca_43.4062_13.5441,Musei Diocesi di Macerata Tolentino Recanati Cingoli Treia,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/musei_diocesi_di_macerata_tolentino_reca_43.4062_13.5441.json,custom
43.406296,13.542973,ov_museo_dell_emigrazione_marchigiana_43.4063_13.5430,Museo dell'Emigrazione Marchigiana,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/museo_dellemigrazione_marchigiana_43.4063_13.5430.json,custom
43.406220,13.543092,ov_museo_civico_villa_colloredo_mels_43.4062_13.5431,Museo Civico Villa Colloredo Mels,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/museo_civico_villa_colloredo_mels_43.4062_13.5431.json,custom
43.412992,13.450344,ov_castello_di_montefiore_43.4130_13.4503,Castello di Montefiore,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/castello_di_montefiore_43.4130_13.4503.json,custom
43.405733,13.574446,ov_castello_malleus_43.4057_13.5744,Castello Malleus,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/castello_malleus_43.4057_13.5744.json,custom
