# lat,lng,id,name,building_type,type,url,page_type
# recanati -- restaurants
42.925242,13.598501,ov_chiosco_dei_pini_42.9252_13.5985,Chiosco Dei Pini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/chiosco_dei_pini_42.9252_13.5985.json,custom
43.235176,13.734627,ov_bioagriturismo__la_conca___smerillo_43.2352_13.7346,"Bioagriturismo “La Conca”, Smerillo",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/bioagriturismo_la_conca_smerillo_43.2352_13.7346.json,custom
43.357487,13.494633,ov_principi_43.3575_13.4946,Principi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/principi_43.3575_13.4946.json,custom
43.356133,13.482943,ov_ristorante_adriatico_espresso_43.3561_13.4829,Ristorante Adriatico Espresso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/ristorante_adriatico_espresso_43.3561_13.4829.json,custom
43.386924,13.468743,ov_il_giardino_dei_sapori_43.3869_13.4687,Il Giardino dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/il_giardino_dei_sapori_43.3869_13.4687.json,custom
43.368149,13.513124,ov_ristorante_anton_43.3681_13.5131,Ristorante Anton,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/ristorante_anton_43.3681_13.5131.json,custom
43.388100,13.540127,ov_agriturismo_il_raggio_verde__marche_43.3881_13.5401,"Agriturismo il Raggio Verde, Marche",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/agriturismo_il_raggio_verde_marche_43.3881_13.5401.json,custom
43.397824,13.552775,ov_la_cucina_del_convento_43.3978_13.5528,La Cucina del Convento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/la_cucina_del_convento_43.3978_13.5528.json,custom
43.399760,13.552643,ov_la_bottega_43.3998_13.5526,La Bottega,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/la_bottega_43.3998_13.5526.json,custom
43.398643,13.552639,ov_osteria_di_via_leopardi_43.3986_13.5526,Osteria di Via Leopardi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/osteria_di_via_leopardi_43.3986_13.5526.json,custom
43.400326,13.552965,ov_ristorante_osteria_poesia_a_tavola_43.4003_13.5530,Ristorante Osteria Poesia a Tavola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/ristorante_osteria_poesia_a_tavola_43.4003_13.5530.json,custom
43.402069,13.549393,ov_la_torre_antica_43.4021_13.5494,La Torre Antica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/la_torre_antica_43.4021_13.5494.json,custom
43.402785,13.549559,ov_valentini_caff__43.4028_13.5496,Valentini Caffè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/valentini_caff_43.4028_13.5496.json,custom
43.402783,13.549557,ov_kr_cafe__bistrot_ristorante_43.4028_13.5496,Kr Cafe' Bistrot Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/kr_cafe_bistrot_ristorante_43.4028_13.5496.json,custom
43.402883,13.548980,ov_trattoria_a_silvia_43.4029_13.5490,Trattoria a Silvia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/trattoria_a_silvia_43.4029_13.5490.json,custom
43.404130,13.549080,ov_petrus_restaurant_recanati_43.4041_13.5491,Petrus Restaurant Recanati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/petrus_restaurant_recanati_43.4041_13.5491.json,custom
43.403449,13.549582,ov_calalapasta_43.4034_13.5496,CalaLaPasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/calalapasta_43.4034_13.5496.json,custom
43.403376,13.549217,ov_green_door_43.4034_13.5492,Green Door,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/green_door_43.4034_13.5492.json,custom
43.403180,13.549878,ov_spazio500_43.4032_13.5499,Spazio500,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/spazio500_43.4032_13.5499.json,custom
43.402356,13.551188,ov_pizzeria_romana_43.4024_13.5512,Pizzeria Romana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/pizzeria_romana_43.4024_13.5512.json,custom
43.401662,13.553613,ov_lo_staglio_pizzeria_43.4017_13.5536,Lo staglio pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/lo_staglio_pizzeria_43.4017_13.5536.json,custom
43.406094,13.547608,ov_origine_pizza_piada_sfizio_43.4061_13.5476,Origine Pizza.Piada.Sfizio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/origine_pizzapiadasfizio_43.4061_13.5476.json,custom
43.406123,13.547549,ov_sapori_e_tradizioni_recanati_43.4061_13.5475,Sapori e Tradizioni Recanati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/sapori_e_tradizioni_recanati_43.4061_13.5475.json,custom
43.406171,13.546625,ov_borgo_antico_43.4062_13.5466,Borgo Antico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/borgo_antico_43.4062_13.5466.json,custom
43.406181,13.546296,ov_la_bottega_del_villaggio_43.4062_13.5463,La Bottega del Villaggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/la_bottega_del_villaggio_43.4062_13.5463.json,custom
43.405335,13.547697,ov_tria_restaurant_43.4053_13.5477,Tria restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/tria_restaurant_43.4053_13.5477.json,custom
43.406086,13.538227,ov_ristorante_casa_bertini_43.4061_13.5382,Ristorante Casa Bertini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/ristorante_casa_bertini_43.4061_13.5382.json,custom
43.402017,13.534232,ov_maison_premiere_43.4020_13.5342,Maison Premiere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/maison_premiere_43.4020_13.5342.json,custom
43.421388,13.539655,ov_la_cascina_del_poeta_43.4214_13.5397,La Cascina del Poeta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/la_cascina_del_poeta_43.4214_13.5397.json,custom
43.438179,13.504492,ov_ritorno_alla_natura_43.4382_13.5045,Ritorno alla Natura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/ritorno_alla_natura_43.4382_13.5045.json,custom
43.416713,13.458142,ov_al_crepuscolo_43.4167_13.4581,Al Crepuscolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/al_crepuscolo_43.4167_13.4581.json,custom
43.414381,13.448856,ov_ristorante_pizzeria_dolly_43.4144_13.4489,Ristorante Pizzeria Dolly,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/ristorante_pizzeria_dolly_43.4144_13.4489.json,custom
43.413038,13.449395,ov_ristorante_pizzeria_dal_califfo_43.4130_13.4494,Ristorante Pizzeria dal Califfo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/ristorante_pizzeria_dal_califfo_43.4130_13.4494.json,custom
43.440048,13.569451,ov_la_donzelletta_43.4400_13.5695,La Donzelletta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/la_donzelletta_43.4400_13.5695.json,custom
43.407319,13.569684,ov_perri_s_ristorante_pizzeria_43.4073_13.5697,Perri's ristorante pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/perris_ristorante_pizzeria_43.4073_13.5697.json,custom
43.401957,13.562225,ov_la_gatta_mim__43.4020_13.5622,La Gatta Mimì,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/la_gatta_mim_43.4020_13.5622.json,custom
43.403613,13.561064,ov_ristorante_pizzeria_da_tonino_43.4036_13.5611,Ristorante Pizzeria da Tonino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/ristorante_pizzeria_da_tonino_43.4036_13.5611.json,custom
43.402683,13.554737,ov_recanati_kebab_43.4027_13.5547,Recanati Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/recanati_kebab_43.4027_13.5547.json,custom
43.404157,13.560244,ov_infinitofood_43.4042_13.5602,Infinitofood,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/infinitofood_43.4042_13.5602.json,custom
43.402859,13.560476,ov_ristorante_passero_solitario_da_paoletto_43.4029_13.5605,Ristorante Passero Solitario Da Paoletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/ristorante_passero_solitario_da_paoletto_43.4029_13.5605.json,custom
43.401390,13.554930,ov_real_kebab_real_kebab_43.4014_13.5549,Real kebab Real kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/real_kebab_real_kebab_43.4014_13.5549.json,custom
43.397359,13.555874,ov_ristorante_passero_solitario_43.3974_13.5559,Ristorante Passero Solitario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/ristorante_passero_solitario_43.3974_13.5559.json,custom
43.396488,13.554383,ov_il_diamante_43.3965_13.5544,Il Diamante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/il_diamante_43.3965_13.5544.json,custom
43.401446,13.562551,ov_dano__43.4014_13.5626,Dano',RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/dano_43.4014_13.5626.json,custom
43.370497,13.554547,ov_dream_43.3705_13.5545,Dream,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/dream_43.3705_13.5545.json,custom
43.357256,13.494645,osm_principi_ristorazione_43.3573_13.4946,Principi Ristorazione,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/principi_ristorazione_43.3573_13.4946.json,custom
43.405649,13.547043,osm_kebab_rabat_43.4056_13.5470,Kebab Rabat,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/kebab_rabat_43.4056_13.5470.json,custom
43.402155,13.549539,osm_la_torre_antica_43.4022_13.5495,La Torre Antica,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/la_torre_antica_43.4022_13.5495.json,custom
43.403681,13.561081,osm_tonino_hotel_ristorante_43.4037_13.5611,Tonino Hotel Ristorante,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/tonino_hotel_ristorante_43.4037_13.5611.json,custom
43.355964,13.483042,osm_pizza___fish_43.3560_13.4830,Pizza & Fish,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/pizza_fish_43.3560_13.4830.json,custom
43.401274,13.554963,osm_real_kebab_43.4013_13.5550,Real Kebab,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/real_kebab_43.4013_13.5550.json,custom
43.406148,13.538178,osm_sette_5_sette_43.4061_13.5382,Sette 5 sette,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/sette_5_sette_43.4061_13.5382.json,custom
43.412690,13.572068,osm_palazzo_bello_43.4127_13.5721,Palazzo Bello,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/palazzo_bello_43.4127_13.5721.json,custom
43.401634,13.553643,osm_pizzeria_porta_marina_43.4016_13.5536,Pizzeria Porta Marina,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/pizzeria_porta_marina_43.4016_13.5536.json,custom
43.400336,13.552952,osm_poesia_a_tavola_43.4003_13.5530,Poesia a Tavola,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/poesia_a_tavola_43.4003_13.5530.json,custom
43.388158,13.540124,osm_raggio_verde_agriturismo_43.3882_13.5401,Raggio Verde Agriturismo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/raggio_verde_agriturismo_43.3882_13.5401.json,custom
43.400532,13.552489,osm_lo_spuntino_43.4005_13.5525,Lo Spuntino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/lo_spuntino_43.4005_13.5525.json,custom
43.414220,13.448697,osm_dolly_risporante_pizzeria_43.4142_13.4487,Dolly Risporante Pizzeria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/dolly_risporante_pizzeria_43.4142_13.4487.json,custom
43.413038,13.449395,osm_dal_califfo_43.4130_13.4494,Dal Califfo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/dal_califfo_43.4130_13.4494.json,custom
43.356169,13.482169,osm_adriatico_espresso_43.3562_13.4822,Adriatico Espresso,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/adriatico_espresso_43.3562_13.4822.json,custom
43.366970,13.511692,osm_anton_43.3670_13.5117,Anton,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/anton_43.3670_13.5117.json,custom
43.381071,13.497819,osm_le_meraviglie_43.3811_13.4978,Le Meraviglie,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/le_meraviglie_43.3811_13.4978.json,custom
43.397910,13.492461,osm_fuori_citt__pizzeria_43.3979_13.4925,Fuori Città Pizzeria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/fuori_citt_pizzeria_43.3979_13.4925.json,custom
43.440820,13.586966,osm_leda_43.4408_13.5870,Leda,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/leda_43.4408_13.5870.json,custom
43.414347,13.483137,osm_i_tre_filari_43.4143_13.4831,I Tre Filari,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/i_tre_filari_43.4143_13.4831.json,custom
43.401494,13.562590,osm_dan__43.4015_13.5626,Danò,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/dan_43.4015_13.5626.json,custom
