# lat,lng,id,name,building_type,type,url,page_type
# Recanati -- Tutti
43.396754,13.551931,ov_ospedale_civile_di_recanati_43.3968_13.5519,Ospedale Civile Di Recanati,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/ospedale_civile_di_recanati_43.3968_13.5519.json,custom
43.402215,13.553727,ov_r_s_a_recanati_43.4022_13.5537,R.S.A Recanati,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/rsa_recanati_43.4022_13.5537.json,custom
42.925242,13.598501,ov_chiosco_dei_pini_42.9252_13.5985,Chiosco Dei Pini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/chiosco_dei_pini_42.9252_13.5985.json,custom
43.235176,13.734627,ov_bioagriturismo__la_conca___smerillo_43.2352_13.7346,"Bioagriturismo “La Conca”, Smerillo",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/bioagriturismo_la_conca_smerillo_43.2352_13.7346.json,custom
43.357487,13.494633,ov_principi_43.3575_13.4946,Principi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/principi_43.3575_13.4946.json,custom
43.356133,13.482943,ov_ristorante_adriatico_espresso_43.3561_13.4829,Ristorante Adriatico Espresso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/ristorante_adriatico_espresso_43.3561_13.4829.json,custom
43.386924,13.468743,ov_il_giardino_dei_sapori_43.3869_13.4687,Il Giardino dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/il_giardino_dei_sapori_43.3869_13.4687.json,custom
43.368149,13.513124,ov_ristorante_anton_43.3681_13.5131,Ristorante Anton,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/ristorante_anton_43.3681_13.5131.json,custom
43.388100,13.540127,ov_agriturismo_il_raggio_verde__marche_43.3881_13.5401,"Agriturismo il Raggio Verde, Marche",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/agriturismo_il_raggio_verde_marche_43.3881_13.5401.json,custom
43.397824,13.552775,ov_la_cucina_del_convento_43.3978_13.5528,La Cucina del Convento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/la_cucina_del_convento_43.3978_13.5528.json,custom
43.399760,13.552643,ov_la_bottega_43.3998_13.5526,La Bottega,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/la_bottega_43.3998_13.5526.json,custom
43.398643,13.552639,ov_osteria_di_via_leopardi_43.3986_13.5526,Osteria di Via Leopardi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/osteria_di_via_leopardi_43.3986_13.5526.json,custom
43.400326,13.552965,ov_ristorante_osteria_poesia_a_tavola_43.4003_13.5530,Ristorante Osteria Poesia a Tavola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/ristorante_osteria_poesia_a_tavola_43.4003_13.5530.json,custom
43.402069,13.549393,ov_la_torre_antica_43.4021_13.5494,La Torre Antica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/la_torre_antica_43.4021_13.5494.json,custom
43.402785,13.549559,ov_valentini_caff__43.4028_13.5496,Valentini Caffè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/valentini_caff_43.4028_13.5496.json,custom
43.402783,13.549557,ov_kr_cafe__bistrot_ristorante_43.4028_13.5496,Kr Cafe' Bistrot Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/kr_cafe_bistrot_ristorante_43.4028_13.5496.json,custom
43.402883,13.548980,ov_trattoria_a_silvia_43.4029_13.5490,Trattoria a Silvia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/trattoria_a_silvia_43.4029_13.5490.json,custom
43.404130,13.549080,ov_petrus_restaurant_recanati_43.4041_13.5491,Petrus Restaurant Recanati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/petrus_restaurant_recanati_43.4041_13.5491.json,custom
43.403449,13.549582,ov_calalapasta_43.4034_13.5496,CalaLaPasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/calalapasta_43.4034_13.5496.json,custom
43.403376,13.549217,ov_green_door_43.4034_13.5492,Green Door,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/green_door_43.4034_13.5492.json,custom
43.403180,13.549878,ov_spazio500_43.4032_13.5499,Spazio500,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/spazio500_43.4032_13.5499.json,custom
43.402356,13.551188,ov_pizzeria_romana_43.4024_13.5512,Pizzeria Romana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/pizzeria_romana_43.4024_13.5512.json,custom
43.401662,13.553613,ov_lo_staglio_pizzeria_43.4017_13.5536,Lo staglio pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/lo_staglio_pizzeria_43.4017_13.5536.json,custom
43.406094,13.547608,ov_origine_pizza_piada_sfizio_43.4061_13.5476,Origine Pizza.Piada.Sfizio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/origine_pizzapiadasfizio_43.4061_13.5476.json,custom
43.406123,13.547549,ov_sapori_e_tradizioni_recanati_43.4061_13.5475,Sapori e Tradizioni Recanati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/sapori_e_tradizioni_recanati_43.4061_13.5475.json,custom
43.406171,13.546625,ov_borgo_antico_43.4062_13.5466,Borgo Antico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/borgo_antico_43.4062_13.5466.json,custom
43.406181,13.546296,ov_la_bottega_del_villaggio_43.4062_13.5463,La Bottega del Villaggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/la_bottega_del_villaggio_43.4062_13.5463.json,custom
43.405335,13.547697,ov_tria_restaurant_43.4053_13.5477,Tria restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/tria_restaurant_43.4053_13.5477.json,custom
43.406086,13.538227,ov_ristorante_casa_bertini_43.4061_13.5382,Ristorante Casa Bertini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/ristorante_casa_bertini_43.4061_13.5382.json,custom
43.402017,13.534232,ov_maison_premiere_43.4020_13.5342,Maison Premiere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/maison_premiere_43.4020_13.5342.json,custom
43.421388,13.539655,ov_la_cascina_del_poeta_43.4214_13.5397,La Cascina del Poeta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/la_cascina_del_poeta_43.4214_13.5397.json,custom
43.438179,13.504492,ov_ritorno_alla_natura_43.4382_13.5045,Ritorno alla Natura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/ritorno_alla_natura_43.4382_13.5045.json,custom
43.416713,13.458142,ov_al_crepuscolo_43.4167_13.4581,Al Crepuscolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/recanati/pages/al_crepuscolo_43.4167_13.4581.json,custom
