# lat,lng,id,name,building_type,type,url,page_type
# potenza -- restaurants
40.640836,15.776368,ov_restaurant_pizzeria_il_cortile_40.6408_15.7764,Restaurant Pizzeria Il Cortile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/potenza/pages/restaurant_pizzeria_il_cortile_40.6408_15.7764.json,custom
40.640508,15.777360,ov_fratelli_la_bufala_potenza_40.6405_15.7774,Fratelli la Bufala Potenza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/potenza/pages/fratelli_la_bufala_potenza_40.6405_15.7774.json,custom
40.640101,15.755871,ov_al_drago_ristorante__pizzeria__sala_da_b_40.6401_15.7559,Al DRAGO Ristorante -pizzeria -sala da ballo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/potenza/pages/al_drago_ristorante_-pizzeria_-sala_da_b_40.6401_15.7559.json,custom
40.636919,15.772174,ov_home_food_pasticceria_tradizionale__mode_40.6369_15.7722,"Home Food Pasticceria Tradizionale, Moderna, Salutistica, Ci",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/potenza/pages/home_food_pasticceria_tradizionale_moder_40.6369_15.7722.json,custom
40.622976,15.751955,ov_taverna_centomani_40.6230_15.7520,Taverna Centomani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/potenza/pages/taverna_centomani_40.6230_15.7520.json,custom
40.629572,15.695194,ov_ristorante_pizzeria_valentino_40.6296_15.6952,Ristorante Pizzeria Valentino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/potenza/pages/ristorante_pizzeria_valentino_40.6296_15.6952.json,custom
40.609659,15.797211,ov_pepe_restaurant_by_caluae_40.6097_15.7972,Pepe Restaurant By Caluae,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/potenza/pages/pepe_restaurant_by_caluae_40.6097_15.7972.json,custom
40.609479,15.797431,ov_ambra_restaurant_40.6095_15.7974,Ambra Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/potenza/pages/ambra_restaurant_40.6095_15.7974.json,custom
40.613337,15.797001,ov_panificio_valle_di_grano_40.6133_15.7970,Panificio Valle di Grano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/potenza/pages/panificio_valle_di_grano_40.6133_15.7970.json,custom
40.609802,15.814873,ov_al_cavallino_rosso_potenza_40.6098_15.8149,Al Cavallino Rosso Potenza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/potenza/pages/al_cavallino_rosso_potenza_40.6098_15.8149.json,custom
40.630540,15.809410,ov_urbana_potenza_40.6305_15.8094,Urbana Potenza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/potenza/pages/urbana_potenza_40.6305_15.8094.json,custom
40.628394,15.792035,ov_spizzicando_40.6284_15.7920,Spizzicando,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/potenza/pages/spizzicando_40.6284_15.7920.json,custom
40.625368,15.808849,ov_cantina_omar____take_away_40.6254_15.8088,Cantina Omaré - Take Away,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/potenza/pages/cantina_omar_-_take_away_40.6254_15.8088.json,custom
40.626743,15.802790,ov_kikyo_sushi_40.6267_15.8028,Kikyo Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/potenza/pages/kikyo_sushi_40.6267_15.8028.json,custom
40.626860,15.801850,ov_grande_china_srl_40.6269_15.8018,Grande CHINA SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/potenza/pages/grande_china_srl_40.6269_15.8018.json,custom
40.627270,15.805439,ov_inciampo___pizzeria___bistrot_40.6273_15.8054,Inciampo | Pizzeria - Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/potenza/pages/inciampo_pizzeria_-_bistrot_40.6273_15.8054.json,custom
40.627125,15.799033,ov_mcdonald_s_40.6271_15.7990,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/potenza/pages/mcdonalds_40.6271_15.7990.json,custom
40.629466,15.796194,ov_cibotteria_40.6295_15.7962,Cibotteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/potenza/pages/cibotteria_40.6295_15.7962.json,custom
40.628623,15.806129,ov_lo_spuntino_40.6286_15.8061,Lo Spuntino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/potenza/pages/lo_spuntino_40.6286_15.8061.json,custom
40.629468,15.804869,ov_valentino_40.6295_15.8049,Valentino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/potenza/pages/valentino_40.6295_15.8049.json,custom
40.630182,15.805325,ov_pizza_mad_40.6302_15.8053,Pizza Mad,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/potenza/pages/pizza_mad_40.6302_15.8053.json,custom
