# lat,lng,id,name,building_type,type,url,page_type
# sesta_godano -- Tutti
44.294032,9.676683,ov_pizzeria_il_selvatico_44.2940_9.6767,Pizzeria Il Selvatico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sesta_godano/pages/pizzeria_il_selvatico_44.2940_9.6767.json,custom
44.287267,9.670202,ov_cantinetta_dal_geo_44.2873_9.6702,cantinetta dal geo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sesta_godano/pages/cantinetta_dal_geo_44.2873_9.6702.json,custom
44.292141,9.673891,ov_bar_pizzeria_68_44.2921_9.6739,Bar Pizzeria 68,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sesta_godano/pages/bar_pizzeria_68_44.2921_9.6739.json,custom
44.337215,9.701208,ov_centro_sportivo_equestre_il_corsiero_ita_44.3372_9.7012,Centro sportivo equestre IL CORSIERO ITALIANO A.s.d,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sesta_godano/pages/centro_sportivo_equestre_il_corsiero_ita_44.3372_9.7012.json,custom
44.315689,9.721844,ov_agriturismo_terra_del_bosco_44.3157_9.7218,Agriturismo TERRA DEL BOSCO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sesta_godano/pages/agriturismo_terra_del_bosco_44.3157_9.7218.json,custom
44.292520,9.670761,osm_ristorante_la_margherita_44.2925_9.6708,Ristorante La Margherita,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sesta_godano/pages/ristorante_la_margherita_44.2925_9.6708.json,custom
44.293468,9.675637,ov_u_cantu_del_gottero_lounge_bar_tavola_ca_44.2935_9.6756,U Cantu Del Gottero Lounge Bar Tavola Calda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sesta_godano/pages/u_cantu_del_gottero_lounge_bar_tavola_ca_44.2935_9.6756.json,custom
44.293455,9.674909,ov_bar_pasticceria_l_alpino_44.2935_9.6749,Bar Pasticceria L'Alpino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sesta_godano/pages/bar_pasticceria_lalpino_44.2935_9.6749.json,custom
44.293420,9.675885,osm_colazione_da_maura_44.2934_9.6759,Colazione da Maura,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sesta_godano/pages/colazione_da_maura_44.2934_9.6759.json,custom
44.281735,9.671488,ov_asd_tda___letf_it_44.2817_9.6715,Asd TDA - LETF.it,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sesta_godano/pages/asd_tda_-_letfit_44.2817_9.6715.json,custom
44.286776,9.667960,ov_campo_sportivo_s__pertini_di_sesta_godan_44.2868_9.6680,Campo sportivo S. Pertini di Sesta Godano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sesta_godano/pages/campo_sportivo_s_pertini_di_sesta_godano_44.2868_9.6680.json,custom
