# lat,lng,id,name,building_type,type,url,page_type
# Valtopina -- Tutti
43.029397,12.767624,ov_la_pizzeria_luna_rossa_43.0294_12.7676,La Pizzeria Luna Rossa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/valtopina/pages/la_pizzeria_luna_rossa_43.0294_12.7676.json,custom
43.029009,12.768203,ov_gallano_restaurant_43.0290_12.7682,Gallano Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/valtopina/pages/gallano_restaurant_43.0290_12.7682.json,custom
43.038694,12.763678,ov_locanda_lisetta_43.0387_12.7637,Locanda Lisetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/valtopina/pages/locanda_lisetta_43.0387_12.7637.json,custom
43.046050,12.763300,ov_la_collina_dei_treni_43.0461_12.7633,La Collina Dei Treni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/valtopina/pages/la_collina_dei_treni_43.0461_12.7633.json,custom
43.078542,12.747233,ov_albergo_ristorante_il_tartufaro_43.0785_12.7472,Albergo Ristorante Il Tartufaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/valtopina/pages/albergo_ristorante_il_tartufaro_43.0785_12.7472.json,custom
43.091353,12.737106,ov_albergo_ristorante_il_tartufaro_43.0914_12.7371,Albergo Ristorante Il Tartufaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/valtopina/pages/albergo_ristorante_il_tartufaro_43.0914_12.7371.json,custom
43.058145,12.754855,osm_heliconia_ristorante_43.0581_12.7549,Heliconia ristorante,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/valtopina/pages/heliconia_ristorante_43.0581_12.7549.json,custom
43.060468,12.755024,ov_bar_l_incontro_43.0605_12.7550,Bar L'incontro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/valtopina/pages/bar_lincontro_43.0605_12.7550.json,custom
43.058458,12.754612,ov_smile_bar_43.0585_12.7546,Smile Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/valtopina/pages/smile_bar_43.0585_12.7546.json,custom
43.063130,12.755900,ov_sherwood_park_tavern_43.0631_12.7559,Sherwood Park Tavern,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/valtopina/pages/sherwood_park_tavern_43.0631_12.7559.json,custom
43.070921,12.761014,ov_bar_lollo_43.0709_12.7610,Bar Lollo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/valtopina/pages/bar_lollo_43.0709_12.7610.json,custom
43.058992,12.754510,ov_museo_del_ricamo_e_del_tessile_43.0590_12.7545,Museo del Ricamo e del Tessile,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/valtopina/pages/museo_del_ricamo_e_del_tessile_43.0590_12.7545.json,custom
