# lat,lng,id,name,building_type,type,url,page_type
# Ospedaletto d'Alpinolo -- Tutti
40.932020,14.740480,ov_prince_royal_hotel__montevergine_40.9320_14.7405,Prince Royal Hotel  Montevergine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ospedaletto_dalpinolo/pages/prince_royal_hotel_montevergine_40.9320_14.7405.json,custom
40.933291,14.740890,ov_ristorante_il_casone_40.9333_14.7409,Ristorante Il Casone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ospedaletto_dalpinolo/pages/ristorante_il_casone_40.9333_14.7409.json,custom
40.934667,14.745229,ov_la_castagna_40.9347_14.7452,La Castagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ospedaletto_dalpinolo/pages/la_castagna_40.9347_14.7452.json,custom
40.936385,14.751907,ov_hosteria_il_rifugio_40.9364_14.7519,Hosteria il Rifugio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ospedaletto_dalpinolo/pages/hosteria_il_rifugio_40.9364_14.7519.json,custom
40.928442,14.744814,ov_ristorante_40.9284_14.7448,Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ospedaletto_dalpinolo/pages/ristorante_40.9284_14.7448.json,custom
40.937907,14.744170,ov_osteria_la_juta_40.9379_14.7442,Osteria la Juta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ospedaletto_dalpinolo/pages/osteria_la_juta_40.9379_14.7442.json,custom
40.938911,14.744262,ov_osteria_del_gallo_e_della_volpe_40.9389_14.7443,Osteria del Gallo e della Volpe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ospedaletto_dalpinolo/pages/osteria_del_gallo_e_della_volpe_40.9389_14.7443.json,custom
40.939349,14.742238,ov_hosteria_pizzeria_il_tritone_40.9393_14.7422,Hosteria Pizzeria Il Tritone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ospedaletto_dalpinolo/pages/hosteria_pizzeria_il_tritone_40.9393_14.7422.json,custom
40.939597,14.743464,ov_ristorante_i_sapori_del_borgo_40.9396_14.7435,Ristorante I Sapori del Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ospedaletto_dalpinolo/pages/ristorante_i_sapori_del_borgo_40.9396_14.7435.json,custom
40.940185,14.744357,ov_il_pozzo_dei_desideri_ospedaletto_d_alpi_40.9402_14.7444,Il Pozzo Dei Desideri Ospedaletto D'Alpinolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ospedaletto_dalpinolo/pages/il_pozzo_dei_desideri_ospedaletto_dalpin_40.9402_14.7444.json,custom
40.938578,14.744644,osm_osteria_del_gallo_e_della_volpe_40.9386_14.7446,Osteria del Gallo e della Volpe,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ospedaletto_dalpinolo/pages/osteria_del_gallo_e_della_volpe_40.9386_14.7446.json,custom
40.937802,14.744238,osm_ristorante_la_juta_40.9378_14.7442,Ristorante La Juta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ospedaletto_dalpinolo/pages/ristorante_la_juta_40.9378_14.7442.json,custom
40.938503,14.744111,ov_burlevadocafe_40.9385_14.7441,Burlevadocafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ospedaletto_dalpinolo/pages/burlevadocafe_40.9385_14.7441.json,custom
40.939472,14.746145,ov_cocoi_bar_ospedaletto_d_alpinolo_40.9395_14.7461,Cocoi Bar Ospedaletto D'alpinolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ospedaletto_dalpinolo/pages/cocoi_bar_ospedaletto_dalpinolo_40.9395_14.7461.json,custom
