# lat,lng,id,name,building_type,type,url,page_type
# publier -- gyms
46.384200,6.516611,ov_domaine_de_blonay_46.3842_6.5166,Domaine De Blonay,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/publier/pages/domaine_de_blonay_46.3842_6.5166.json,custom
46.395304,6.529942,ov_edgaa_publier_46.3953_6.5299,Edgaa Publier,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/publier/pages/edgaa_publier_46.3953_6.5299.json,custom
46.395403,6.529722,ov_valentin_s_company_46.3954_6.5297,Valentin's Company,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/publier/pages/valentins_company_46.3954_6.5297.json,custom
46.392989,6.556972,ov_ecuries_de_gavot_46.3930_6.5570,Ecuries de Gavot,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/publier/pages/ecuries_de_gavot_46.3930_6.5570.json,custom
46.391953,6.555324,ov_evian_resort_golf_club_academy_46.3920_6.5553,Evian Resort Golf Club Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/publier/pages/evian_resort_golf_club_academy_46.3920_6.5553.json,custom
46.394739,6.540364,ov_strength_and_flex_coaching_46.3947_6.5404,Strength and Flex Coaching,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/publier/pages/strength_and_flex_coaching_46.3947_6.5404.json,custom
46.395252,6.531938,ov_mini_golf__amphion_46.3953_6.5319,"Mini-golf, Amphion",GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/publier/pages/mini-golf_amphion_46.3953_6.5319.json,custom
46.396028,6.539402,ov_abyss_formation_46.3960_6.5394,Abyss Formation,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/publier/pages/abyss_formation_46.3960_6.5394.json,custom
46.388920,6.536430,ov_les_amis_de_la_danse_46.3889_6.5364,Les Amis de la Danse,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/publier/pages/les_amis_de_la_danse_46.3889_6.5364.json,custom
46.391359,6.535611,ov_chablais_sport_airsoft_shop_game_46.3914_6.5356,Chablais Sport Airsoft Shop Game,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/publier/pages/chablais_sport_airsoft_shop_game_46.3914_6.5356.json,custom
46.398196,6.565934,ov_les_amis_de_la_danse_46.3982_6.5659,Les Amis de la Danse,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/publier/pages/les_amis_de_la_danse_46.3982_6.5659.json,custom
46.395378,6.566975,ov_avenir_evianais_l_officiel_46.3954_6.5670,Avenir Evianais l'Officiel,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/publier/pages/avenir_evianais_lofficiel_46.3954_6.5670.json,custom
