# lat,lng,id,name,building_type,type,url,page_type
# sacile -- gyms.csv
45.958444,12.485642,ov_la_rosta_45.9584_12.4856,La Rosta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sacile/pages/la_rosta_45.9584_12.4856.json,custom
45.957821,12.485548,ov_circolo_ippico_la_cassia_45.9578_12.4855,Circolo Ippico La Cassia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sacile/pages/circolo_ippico_la_cassia_45.9578_12.4855.json,custom
45.950148,12.484529,ov_tao_fit_45.9501_12.4845,Tao fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sacile/pages/tao_fit_45.9501_12.4845.json,custom
45.949513,12.484741,ov_sensual_dance_fit_45.9495_12.4847,Sensual Dance Fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sacile/pages/sensual_dance_fit_45.9495_12.4847.json,custom
45.949517,12.484747,ov_mf_danza_45.9495_12.4847,MF Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sacile/pages/mf_danza_45.9495_12.4847.json,custom
45.929247,12.524763,ov_gds_clara_45.9292_12.5248,GDS CLARA,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sacile/pages/gds_clara_45.9292_12.5248.json,custom
45.942056,12.516525,ov_olympia_s_center_45.9421_12.5165,Olympia's Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sacile/pages/olympias_center_45.9421_12.5165.json,custom
45.942682,12.493857,ov_asd_ginnastica_moderna_sacile_45.9427_12.4939,ASD Ginnastica Moderna Sacile,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sacile/pages/asd_ginnastica_moderna_sacile_45.9427_12.4939.json,custom
45.948019,12.494017,ov_fitness_libertas_sacile_45.9480_12.4940,Fitness Libertas Sacile,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sacile/pages/fitness_libertas_sacile_45.9480_12.4940.json,custom
45.952542,12.500913,ov_human_balance_sacile_45.9525_12.5009,Human Balance Sacile,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sacile/pages/human_balance_sacile_45.9525_12.5009.json,custom
45.954100,12.500275,ov_amikha_maison_45.9541_12.5003,AmiKha Maison,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sacile/pages/amikha_maison_45.9541_12.5003.json,custom
45.955170,12.490960,ov_lab_sacile_45.9552_12.4910,LAB Sacile,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sacile/pages/lab_sacile_45.9552_12.4910.json,custom
45.955170,12.490960,ov_hip_hop_lab_45.9552_12.4910,Hip-Hop-Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sacile/pages/hip-hop-lab_45.9552_12.4910.json,custom
45.957281,12.502616,ov_dynamic_a_s_d__45.9573_12.5026,Dynamic A.S.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sacile/pages/dynamic_asd_45.9573_12.5026.json,custom
45.959242,12.513767,ov_palestra_istituto_marchesini_45.9592_12.5138,Palestra Istituto Marchesini,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sacile/pages/palestra_istituto_marchesini_45.9592_12.5138.json,custom
45.966766,12.539576,ov_fitup_sacile_45.9668_12.5396,FitUP Sacile,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sacile/pages/fitup_sacile_45.9668_12.5396.json,custom
45.962869,12.522528,ov_fitlab24_45.9629_12.5225,FitLAB24,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sacile/pages/fitlab24_45.9629_12.5225.json,custom
