# lat,lng,id,name,building_type,type,url,page_type
# sacile -- restaurants
45.943887,12.457952,ov_ristorante_pizzeria_madera_45.9439_12.4580,Ristorante Pizzeria Madera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sacile/pages/ristorante_pizzeria_madera_45.9439_12.4580.json,custom
45.939657,12.521461,ov_chickis_pollo_fritto_45.9397_12.5215,Chickis Pollo Fritto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sacile/pages/chickis_pollo_fritto_45.9397_12.5215.json,custom
45.947344,12.526935,ov_agriturismo_la_pioppa_45.9473_12.5269,Agriturismo La Pioppa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sacile/pages/agriturismo_la_pioppa_45.9473_12.5269.json,custom
45.954259,12.503846,ov_pizzeria_amore_sacile_45.9543_12.5038,Pizzeria Amore Sacile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sacile/pages/pizzeria_amore_sacile_45.9543_12.5038.json,custom
45.954058,12.503224,ov_la_piola_45.9541_12.5032,La Piola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sacile/pages/la_piola_45.9541_12.5032.json,custom
45.953818,12.503190,ov_pizzeria_basilico_45.9538_12.5032,Pizzeria Basilico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sacile/pages/pizzeria_basilico_45.9538_12.5032.json,custom
45.952984,12.503902,ov_le_contrade_45.9530_12.5039,Le Contrade,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sacile/pages/le_contrade_45.9530_12.5039.json,custom
45.952944,12.503010,ov_la_boutique_del_gusto_45.9529_12.5030,La Boutique del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sacile/pages/la_boutique_del_gusto_45.9529_12.5030.json,custom
45.948935,12.506646,ov_acqua_e_farina_45.9489_12.5066,Acqua e Farina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sacile/pages/acqua_e_farina_45.9489_12.5066.json,custom
45.948863,12.506270,ov_pizzeria_trattoria_da_s_ciaus_45.9489_12.5063,Pizzeria Trattoria da S'Ciaus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sacile/pages/pizzeria_trattoria_da_sciaus_45.9489_12.5063.json,custom
45.949090,12.499880,ov_ostaria_77con_cucina_45.9491_12.4999,Ostaria 77con Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sacile/pages/ostaria_77con_cucina_45.9491_12.4999.json,custom
45.950008,12.498089,ov_da_rosalba_45.9500_12.4981,Da Rosalba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sacile/pages/da_rosalba_45.9500_12.4981.json,custom
45.950062,12.498136,ov_pizzeria_da_rosalba_45.9501_12.4981,Pizzeria da Rosalba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sacile/pages/pizzeria_da_rosalba_45.9501_12.4981.json,custom
45.952271,12.498586,ov_doner_kebapci_aga_sacile_45.9523_12.4986,Doner kebapci aga sacile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sacile/pages/doner_kebapci_aga_sacile_45.9523_12.4986.json,custom
45.952786,12.502744,ov_hostaria_30_cents_45.9528_12.5027,Hostaria 30 cents,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sacile/pages/hostaria_30_cents_45.9528_12.5027.json,custom
