# lat,lng,id,name,building_type,type,url,page_type
# roccamontepiano -- Tutti
42.244850,14.129092,ov_parco_dei_carpini___roccamontepiano___ch_42.2448_14.1291,Parco dei Carpini - Roccamontepiano - Ch,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/roccamontepiano/pages/parco_dei_carpini_-_roccamontepiano_-_ch_42.2448_14.1291.json,custom
42.255808,14.139748,ov_italian_farmstead_42.2558_14.1397,Italian Farmstead,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/roccamontepiano/pages/italian_farmstead_42.2558_14.1397.json,custom
42.260729,14.132133,ov_ristorante_brancaleone_42.2607_14.1321,Ristorante Brancaleone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/roccamontepiano/pages/ristorante_brancaleone_42.2607_14.1321.json,custom
42.263810,14.153655,ov_la__pomaro_42.2638_14.1537,Laè Pomaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/roccamontepiano/pages/la_pomaro_42.2638_14.1537.json,custom
42.256448,14.130151,osm_ristopub_700_42.2564_14.1302,RistoPub 700,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/roccamontepiano/pages/ristopub_700_42.2564_14.1302.json,custom
42.234811,14.126495,osm_bar_ristorante_42.2348_14.1265,Bar Ristorante,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/roccamontepiano/pages/bar_ristorante_42.2348_14.1265.json,custom
42.245618,14.125428,ov_marcotullio_marco_gianfranco_42.2456_14.1254,Marcotullio Marco Gianfranco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/roccamontepiano/pages/marcotullio_marco_gianfranco_42.2456_14.1254.json,custom
42.244720,14.128569,osm_pub_birreria___bar_del_parco_42.2447_14.1286,Pub Birreria - Bar del Parco,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/roccamontepiano/pages/pub_birreria_-_bar_del_parco_42.2447_14.1286.json,custom
42.245652,14.125423,osm_bar_marcotullio_42.2457_14.1254,Bar Marcotullio,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/roccamontepiano/pages/bar_marcotullio_42.2457_14.1254.json,custom
42.259380,14.135885,osm_terranova_42.2594_14.1359,Terranova,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/roccamontepiano/pages/terranova_42.2594_14.1359.json,custom
