# lat,lng,id,name,building_type,type,url,page_type
# marano_principato -- Tutti
39.300052,16.186350,ov_bonta_del_golosone_39.3001_16.1863,Bonta Del Golosone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marano_principato/pages/bonta_del_golosone_39.3001_16.1863.json,custom
39.299813,16.174798,ov_presidente_2_0_39.2998_16.1748,Presidente 2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marano_principato/pages/presidente_20_39.2998_16.1748.json,custom
39.293934,16.171338,ov_ristorante_il_trovatore_39.2939_16.1713,Ristorante Il Trovatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marano_principato/pages/ristorante_il_trovatore_39.2939_16.1713.json,custom
39.298605,16.178556,ov_divinamente_ciccino_griglieria_da_ciccin_39.2986_16.1786,Divinamente ciccino(griglieria da ciccino),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marano_principato/pages/divinamente_ciccinogriglieria_da_ciccino_39.2986_16.1786.json,custom
39.303374,16.180804,ov_ristorante_il_desiderio_39.3034_16.1808,Ristorante Il Desiderio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marano_principato/pages/ristorante_il_desiderio_39.3034_16.1808.json,custom
39.297288,16.180059,ov_pizzeria_l_aquilone_39.2973_16.1801,Pizzeria l'Aquilone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marano_principato/pages/pizzeria_laquilone_39.2973_16.1801.json,custom
39.334639,16.236422,ov_pizzeria_talia_39.3346_16.2364,Pizzeria Talia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marano_principato/pages/pizzeria_talia_39.3346_16.2364.json,custom
39.299307,16.184693,ov_il_gufo_tabacchi_bar_39.2993_16.1847,Il Gufo Tabacchi Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marano_principato/pages/il_gufo_tabacchi_bar_39.2993_16.1847.json,custom
39.299854,16.174515,ov_bar_san_francesco_39.2999_16.1745,Bar San Francesco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marano_principato/pages/bar_san_francesco_39.2999_16.1745.json,custom
39.298396,16.177623,ov_la_civetta_39.2984_16.1776,La Civetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marano_principato/pages/la_civetta_39.2984_16.1776.json,custom
39.299969,16.174525,ov_pinacoteca_d_arte_contemporanea___marano_39.3000_16.1745,Pinacoteca d'Arte Contemporanea - Marano Principato,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marano_principato/pages/pinacoteca_darte_contemporanea_-_marano__39.3000_16.1745.json,custom
39.300110,16.175220,ov_little_free_library_39.3001_16.1752,Little Free Library,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/marano_principato/pages/little_free_library_39.3001_16.1752.json,custom
