# lat,lng,id,name,building_type,type,url,page_type
# cantagallo -- restaurants
43.979734,11.124954,ov_al_pappagallo_43.9797_11.1250,Al Pappagallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cantagallo/pages/al_pappagallo_43.9797_11.1250.json,custom
43.982549,11.094376,ov_il_ghirighio_43.9825_11.0944,Il Ghirighio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cantagallo/pages/il_ghirighio_43.9825_11.0944.json,custom
43.987329,11.098788,ov_pizzeria_circolo_misericordia_43.9873_11.0988,Pizzeria Circolo Misericordia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cantagallo/pages/pizzeria_circolo_misericordia_43.9873_11.0988.json,custom
43.987528,11.099154,ov_ristorante_la_castagna_43.9875_11.0992,Ristorante La Castagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cantagallo/pages/ristorante_la_castagna_43.9875_11.0992.json,custom
44.035019,11.101353,ov_agriturismo_selvapiana_44.0350_11.1014,Agriturismo Selvapiana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cantagallo/pages/agriturismo_selvapiana_44.0350_11.1014.json,custom
44.030002,11.120849,ov_lago_la_villa_44.0300_11.1208,Lago La Villa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cantagallo/pages/lago_la_villa_44.0300_11.1208.json,custom
44.021893,11.080135,ov_azienda_agricola_castiglioncello_di_mont_44.0219_11.0801,Azienda Agricola Castiglioncello di Montini Luca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cantagallo/pages/azienda_agricola_castiglioncello_di_mont_44.0219_11.0801.json,custom
44.069372,11.093815,ov_fonte_de_piani_gavigno_44.0694_11.0938,Fonte de Piani Gavigno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cantagallo/pages/fonte_de_piani_gavigno_44.0694_11.0938.json,custom
43.997880,11.140180,ov_ristorante_pizzeria_il_fabbro_43.9979_11.1402,Ristorante Pizzeria IL Fabbro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cantagallo/pages/ristorante_pizzeria_il_fabbro_43.9979_11.1402.json,custom
44.001586,11.140660,ov_la_rocca_carmignanello_44.0016_11.1407,La Rocca Carmignanello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cantagallo/pages/la_rocca_carmignanello_44.0016_11.1407.json,custom
44.001586,11.140660,ov_pizzeria_la_rocca_44.0016_11.1407,Pizzeria La Rocca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cantagallo/pages/pizzeria_la_rocca_44.0016_11.1407.json,custom
44.028046,11.119872,osm_osteria_la_bua_della_tonia_44.0280_11.1199,Osteria La Bua della Tonia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cantagallo/pages/osteria_la_bua_della_tonia_44.0280_11.1199.json,custom
44.001598,11.140678,osm_la_rocca_44.0016_11.1407,La Rocca,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cantagallo/pages/la_rocca_44.0016_11.1407.json,custom
