# lat,lng,id,name,building_type,type,url,page_type
# san_gavino_monreale -- Tutti
39.557564,8.794223,ov_ospedale_nostra_signora_di_bonaria_39.5576_8.7942,Ospedale Nostra Signora di Bonaria,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_gavino_monreale/pages/ospedale_nostra_signora_di_bonaria_39.5576_8.7942.json,custom
39.551259,8.800212,ov_studio_medico_polispecialistico_alma_med_39.5513_8.8002,Studio Medico Polispecialistico Alma Medical,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_gavino_monreale/pages/studio_medico_polispecialistico_alma_med_39.5513_8.8002.json,custom
39.557769,8.793848,osm_pronto_soccorso_ospedale_nostra_signora__39.5578_8.7938,Pronto Soccorso Ospedale Nostra Signora di Bonaria,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_gavino_monreale/pages/pronto_soccorso_ospedale_nostra_signora__39.5578_8.7938.json,custom
39.543302,8.785571,ov_ristorante_da_geppo_39.5433_8.7856,Ristorante Da Geppo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_gavino_monreale/pages/ristorante_da_geppo_39.5433_8.7856.json,custom
39.546420,8.789178,ov_pizzeria_michye_mouse_39.5464_8.7892,Pizzeria Michye Mouse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_gavino_monreale/pages/pizzeria_michye_mouse_39.5464_8.7892.json,custom
39.547130,8.788760,ov_ristorante_pizzeria_le_due_palme_39.5471_8.7888,Ristorante/Pizzeria Le due Palme,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_gavino_monreale/pages/ristorantepizzeria_le_due_palme_39.5471_8.7888.json,custom
39.548631,8.789577,ov_s_ora_bona_burger_e_aperitivi_39.5486_8.7896,S’ora Bona burger e aperitivi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_gavino_monreale/pages/sora_bona_burger_e_aperitivi_39.5486_8.7896.json,custom
39.548487,8.789676,ov_pizzeria_alessia_39.5485_8.7897,Pizzeria Alessia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_gavino_monreale/pages/pizzeria_alessia_39.5485_8.7897.json,custom
39.549840,8.791360,ov_mchiaramarrocu_39.5498_8.7914,mchiaramarrocu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_gavino_monreale/pages/mchiaramarrocu_39.5498_8.7914.json,custom
39.553799,8.791538,ov_panda_sushi_39.5538_8.7915,Panda Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_gavino_monreale/pages/panda_sushi_39.5538_8.7915.json,custom
39.552658,8.791939,ov_ci_pensa_fabietto_39.5527_8.7919,Ci pensa Fabietto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_gavino_monreale/pages/ci_pensa_fabietto_39.5527_8.7919.json,custom
