# lat,lng,id,name,building_type,type,url,page_type
# san_gavino_monreale -- restaurants
39.543302,8.785571,ov_ristorante_da_geppo_39.5433_8.7856,Ristorante Da Geppo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_gavino_monreale/pages/ristorante_da_geppo_39.5433_8.7856.json,custom
39.546420,8.789178,ov_pizzeria_michye_mouse_39.5464_8.7892,Pizzeria Michye Mouse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_gavino_monreale/pages/pizzeria_michye_mouse_39.5464_8.7892.json,custom
39.547130,8.788760,ov_ristorante_pizzeria_le_due_palme_39.5471_8.7888,Ristorante/Pizzeria Le due Palme,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_gavino_monreale/pages/ristorantepizzeria_le_due_palme_39.5471_8.7888.json,custom
39.548631,8.789577,ov_s_ora_bona_burger_e_aperitivi_39.5486_8.7896,S’ora Bona burger e aperitivi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_gavino_monreale/pages/sora_bona_burger_e_aperitivi_39.5486_8.7896.json,custom
39.548487,8.789676,ov_pizzeria_alessia_39.5485_8.7897,Pizzeria Alessia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_gavino_monreale/pages/pizzeria_alessia_39.5485_8.7897.json,custom
39.549840,8.791360,ov_mchiaramarrocu_39.5498_8.7914,mchiaramarrocu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_gavino_monreale/pages/mchiaramarrocu_39.5498_8.7914.json,custom
39.553799,8.791538,ov_panda_sushi_39.5538_8.7915,Panda Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_gavino_monreale/pages/panda_sushi_39.5538_8.7915.json,custom
39.552658,8.791939,ov_ci_pensa_fabietto_39.5527_8.7919,Ci pensa Fabietto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_gavino_monreale/pages/ci_pensa_fabietto_39.5527_8.7919.json,custom
39.552645,8.791855,ov_peccati_di_gola_food_e_pizza_39.5526_8.7919,Peccati di Gola Food e Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_gavino_monreale/pages/peccati_di_gola_food_e_pizza_39.5526_8.7919.json,custom
39.550189,8.790583,ov_lucignolo_ristorante_pizzeria_39.5502_8.7906,Lucignolo Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_gavino_monreale/pages/lucignolo_ristorante_pizzeria_39.5502_8.7906.json,custom
39.552712,8.789882,ov_enoteca_tipico_da_gomez_39.5527_8.7899,Enoteca Tipico da Gomez,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_gavino_monreale/pages/enoteca_tipico_da_gomez_39.5527_8.7899.json,custom
39.546918,8.787566,ov_ristorante_pizzeria_babaoi_39.5469_8.7876,Ristorante Pizzeria Babaoi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_gavino_monreale/pages/ristorante_pizzeria_babaoi_39.5469_8.7876.json,custom
39.554937,8.788051,ov_pizzeria_mia_39.5549_8.7881,Pizzeria Mia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_gavino_monreale/pages/pizzeria_mia_39.5549_8.7881.json,custom
39.555054,8.793037,ov_h24_self_bar_di_ignazia_lai_39.5551_8.7930,H24 Self Bar di Ignazia Lai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_gavino_monreale/pages/h24_self_bar_di_ignazia_lai_39.5551_8.7930.json,custom
39.539561,8.812366,ov_zafferano_san_gavino_39.5396_8.8124,Zafferano San Gavino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_gavino_monreale/pages/zafferano_san_gavino_39.5396_8.8124.json,custom
39.550473,8.797214,ov_ristorante_santa_lucia_39.5505_8.7972,Ristorante Santa Lucia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_gavino_monreale/pages/ristorante_santa_lucia_39.5505_8.7972.json,custom
