# lat,lng,id,name,building_type,type,url,page_type
# Predore -- Tutti
45.678892,9.998283,ov_il_timone_45.6789_9.9983,Il Timone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/predore/pages/il_timone_45.6789_9.9983.json,custom
45.681891,10.026914,ov_easy_bar_45.6819_10.0269,Easy Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/predore/pages/easy_bar_45.6819_10.0269.json,custom
45.679577,10.020340,ov_il_gabbiano_45.6796_10.0203,Il Gabbiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/predore/pages/il_gabbiano_45.6796_10.0203.json,custom
45.680215,10.017337,ov_i_giardini_al_lago_45.6802_10.0173,I Giardini al Lago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/predore/pages/i_giardini_al_lago_45.6802_10.0173.json,custom
45.680238,10.019289,ov_ristorante_dell_angelo_45.6802_10.0193,Ristorante dell'Angelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/predore/pages/ristorante_dellangelo_45.6802_10.0193.json,custom
45.680224,10.016240,ov_la_marinetta_45.6802_10.0162,La Marinetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/predore/pages/la_marinetta_45.6802_10.0162.json,custom
45.774448,10.040386,ov_la_marinetta_45.7744_10.0404,La Marinetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/predore/pages/la_marinetta_45.7744_10.0404.json,custom
45.679871,10.008609,osm_molo_31_45.6799_10.0086,Molo 31,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/predore/pages/molo_31_45.6799_10.0086.json,custom
45.678310,9.997570,ov_sebi_predore_45.6783_9.9976,Sebi.predore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/predore/pages/sebipredore_45.6783_9.9976.json,custom
45.680330,10.019093,ov_piccolo_centro_ninfeo__bar_tabacchi_pred_45.6803_10.0191,Piccolo Centro Ninfeo: Bar Tabacchi Predore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/predore/pages/piccolo_centro_ninfeo_bar_tabacchi_predo_45.6803_10.0191.json,custom
45.679902,10.008528,ov_molo_31_45.6799_10.0085,Molo 31,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/predore/pages/molo_31_45.6799_10.0085.json,custom
45.679883,10.008508,ov_caffe_carissimi_45.6799_10.0085,Caffe Carissimi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/predore/pages/caffe_carissimi_45.6799_10.0085.json,custom
45.680026,10.020388,ov_biblioteca_di_predore_45.6800_10.0204,Biblioteca di Predore,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/predore/pages/biblioteca_di_predore_45.6800_10.0204.json,custom
