# lat,lng,id,name,building_type,type,url,page_type
# campolongo_maggiore -- restaurants.csv
45.340220,12.021911,ov_pizza_sparta_45.3402_12.0219,Pizza Sparta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campolongo_maggiore/pages/pizza_sparta_45.3402_12.0219.json,custom
45.335773,12.021513,ov_al_canton_45.3358_12.0215,Al canton,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campolongo_maggiore/pages/al_canton_45.3358_12.0215.json,custom
45.332923,12.020554,ov_trattoria_luna_45.3329_12.0206,Trattoria Luna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campolongo_maggiore/pages/trattoria_luna_45.3329_12.0206.json,custom
45.332996,12.020690,ov_trattoria_pizzeria_santa_fe_di_marega_sn_45.3330_12.0207,Trattoria Pizzeria Santa Fe di Marega SNC,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campolongo_maggiore/pages/trattoria_pizzeria_santa_fe_di_marega_sn_45.3330_12.0207.json,custom
45.325270,12.026278,ov_ristorante_pizzeria_da_regina_45.3253_12.0263,Ristorante Pizzeria Da Regina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campolongo_maggiore/pages/ristorante_pizzeria_da_regina_45.3253_12.0263.json,custom
45.324146,12.043327,ov_pizzoteca_45.3241_12.0433,Pizzoteca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campolongo_maggiore/pages/pizzoteca_45.3241_12.0433.json,custom
45.322806,12.043866,ov_trattoria_al_centro_45.3228_12.0439,Trattoria Al Centro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campolongo_maggiore/pages/trattoria_al_centro_45.3228_12.0439.json,custom
45.329201,12.048019,ov_bar_stadio_45.3292_12.0480,Bar Stadio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campolongo_maggiore/pages/bar_stadio_45.3292_12.0480.json,custom
45.331683,12.048684,ov_bar_caffetteria_gelateria_l_incontro_45.3317_12.0487,Bar Caffetteria Gelateria L'Incontro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campolongo_maggiore/pages/bar_caffetteria_gelateria_lincontro_45.3317_12.0487.json,custom
45.333008,12.047085,ov_da_emidio_45.3330_12.0471,Da Emidio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campolongo_maggiore/pages/da_emidio_45.3330_12.0471.json,custom
45.343545,12.048797,ov_agriturismo_al_frassino_45.3435_12.0488,Agriturismo Al Frassino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campolongo_maggiore/pages/agriturismo_al_frassino_45.3435_12.0488.json,custom
45.351893,12.029158,ov_casa_mata_agriturismo_45.3519_12.0292,Casa Mata Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campolongo_maggiore/pages/casa_mata_agriturismo_45.3519_12.0292.json,custom
45.335974,12.084045,ov_pizzeria_da_main_45.3360_12.0840,Pizzeria Da Main,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campolongo_maggiore/pages/pizzeria_da_main_45.3360_12.0840.json,custom
45.336270,12.081465,ov_pizzeria_al_girasole_45.3363_12.0815,Pizzeria Al Girasole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campolongo_maggiore/pages/pizzeria_al_girasole_45.3363_12.0815.json,custom
45.341404,12.081165,ov_agriturismo_brenta_secca_45.3414_12.0812,Agriturismo Brenta Secca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campolongo_maggiore/pages/agriturismo_brenta_secca_45.3414_12.0812.json,custom
45.339581,12.074218,ov_le_pizze_di_titti_45.3396_12.0742,Le Pizze di Titti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campolongo_maggiore/pages/le_pizze_di_titti_45.3396_12.0742.json,custom
