# lat,lng,id,name,building_type,type,url,page_type
# stezzano -- restaurants
45.644996,9.648641,ov_centro_sportivo_italiano_45.6450_9.6486,Centro Sportivo Italiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stezzano/pages/centro_sportivo_italiano_45.6450_9.6486.json,custom
45.653709,9.655014,ov_pizzeria_pappagallo_45.6537_9.6550,Pizzeria Pappagallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stezzano/pages/pizzeria_pappagallo_45.6537_9.6550.json,custom
45.653717,9.650558,ov_fornel_numero_5_45.6537_9.6506,Fornel Numero 5,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stezzano/pages/fornel_numero_5_45.6537_9.6506.json,custom
45.654154,9.649458,ov_la_dolce_pizza_45.6542_9.6495,La Dolce Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stezzano/pages/la_dolce_pizza_45.6542_9.6495.json,custom
45.653355,9.650124,ov_il_forno_dei_sapori_45.6534_9.6501,Il Forno Dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stezzano/pages/il_forno_dei_sapori_45.6534_9.6501.json,custom
45.651680,9.653430,ov_turkish_city_stezzano_45.6517_9.6534,Turkish City Stezzano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stezzano/pages/turkish_city_stezzano_45.6517_9.6534.json,custom
45.651356,9.631884,ov_cascina_sant__antonio_45.6514_9.6319,Cascina Sant' Antonio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stezzano/pages/cascina_sant_antonio_45.6514_9.6319.json,custom
45.651022,9.652644,ov_ferrari_giovanni_45.6510_9.6526,Ferrari Giovanni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stezzano/pages/ferrari_giovanni_45.6510_9.6526.json,custom
45.651116,9.653334,ov_gusto_45.6511_9.6533,Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stezzano/pages/gusto_45.6511_9.6533.json,custom
45.651111,9.653386,ov_ristorante_pizzeria_da_michele_45.6511_9.6534,Ristorante Pizzeria da Michele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stezzano/pages/ristorante_pizzeria_da_michele_45.6511_9.6534.json,custom
45.649261,9.654150,ov_pizza_kebab_edelweiss_45.6493_9.6541,Pizza Kebab Edelweiss,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stezzano/pages/pizza_kebab_edelweiss_45.6493_9.6541.json,custom
45.645821,9.660102,ov_genio_1961_45.6458_9.6601,Genio 1961,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stezzano/pages/genio_1961_45.6458_9.6601.json,custom
45.646362,9.655280,ov_grano_puro_45.6464_9.6553,Grano Puro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stezzano/pages/grano_puro_45.6464_9.6553.json,custom
45.648822,9.652115,ov_bella_napoli_6_45.6488_9.6521,Bella Napoli 6,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stezzano/pages/bella_napoli_6_45.6488_9.6521.json,custom
45.649373,9.653095,ov_pizzeria_24_carati_45.6494_9.6531,Pizzeria 24 Carati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stezzano/pages/pizzeria_24_carati_45.6494_9.6531.json,custom
45.649393,9.653760,ov_pizzeria_la_rustica_45.6494_9.6538,Pizzeria la Rustica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stezzano/pages/pizzeria_la_rustica_45.6494_9.6538.json,custom
45.649100,9.639370,ov_amiramen_45.6491_9.6394,AmiRamen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stezzano/pages/amiramen_45.6491_9.6394.json,custom
45.649100,9.639370,ov_la_piadineria_45.6491_9.6394,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stezzano/pages/la_piadineria_45.6491_9.6394.json,custom
45.649100,9.639370,ov_sbafo_45.6491_9.6394,Sbafo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stezzano/pages/sbafo_45.6491_9.6394.json,custom
45.649100,9.639370,ov_osteria_del_mare_45.6491_9.6394,Osteria Del Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stezzano/pages/osteria_del_mare_45.6491_9.6394.json,custom
45.649100,9.639370,ov_old_wild_west_45.6491_9.6394,Old Wild West,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stezzano/pages/old_wild_west_45.6491_9.6394.json,custom
45.648484,9.630370,ov_old_wild_west___stezzano_45.6485_9.6304,Old Wild West - Stezzano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stezzano/pages/old_wild_west_-_stezzano_45.6485_9.6304.json,custom
45.648334,9.629880,ov_mcdonald_s_45.6483_9.6299,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stezzano/pages/mcdonalds_45.6483_9.6299.json,custom
45.648026,9.630151,ov_america_graffiti_45.6480_9.6302,America Graffiti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stezzano/pages/america_graffiti_45.6480_9.6302.json,custom
45.648033,9.629646,ov_rossopomodoro_stezzano_45.6480_9.6296,Rossopomodoro Stezzano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stezzano/pages/rossopomodoro_stezzano_45.6480_9.6296.json,custom
45.648021,9.629448,ov_sbafo_stezzano__giropizza__pizza_senza_g_45.6480_9.6294,"Sbafo Stezzano, Giropizza, Pizza Senza Glutine, Pizza a Mezz",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stezzano/pages/sbafo_stezzano_giropizza_pizza_senza_glu_45.6480_9.6294.json,custom
45.648012,9.627401,ov_kfc_45.6480_9.6274,KFC,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stezzano/pages/kfc_45.6480_9.6274.json,custom
45.647945,9.630031,ov_pesce_bueno_45.6479_9.6300,Pesce Bueno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stezzano/pages/pesce_bueno_45.6479_9.6300.json,custom
45.647688,9.629868,ov_ristorante_giovanni_rana_le_due_torri_45.6477_9.6299,Ristorante Giovanni Rana Le Due Torri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stezzano/pages/ristorante_giovanni_rana_le_due_torri_45.6477_9.6299.json,custom
45.647430,9.629284,ov_macha_pok__le_due_torri_stezzano_45.6474_9.6293,Macha Pokè Le Due Torri Stezzano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stezzano/pages/macha_pok_le_due_torri_stezzano_45.6474_9.6293.json,custom
45.647125,9.629231,ov_old_wild_west_45.6471_9.6292,Old Wild West,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stezzano/pages/old_wild_west_45.6471_9.6292.json,custom
45.660901,9.639819,ov_trattoria_al_santuario_45.6609_9.6398,Trattoria Al Santuario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stezzano/pages/trattoria_al_santuario_45.6609_9.6398.json,custom
45.648790,9.652079,osm_bella_napoli_45.6488_9.6521,Bella Napoli,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stezzano/pages/bella_napoli_45.6488_9.6521.json,custom
45.660910,9.639822,osm_al_santuario_45.6609_9.6398,Al Santuario,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/stezzano/pages/al_santuario_45.6609_9.6398.json,custom
