# lat,lng,id,name,building_type,type,url,page_type
# gorgonzola -- restaurants.csv
45.545223,9.391008,ov_l_oro_di_napoli_45.5452_9.3910,L'oro di Napoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorgonzola/pages/loro_di_napoli_45.5452_9.3910.json,custom
45.538371,9.392936,ov_mcdonald_s_45.5384_9.3929,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorgonzola/pages/mcdonalds_45.5384_9.3929.json,custom
45.535076,9.392536,ov_sushi_house_45.5351_9.3925,Sushi House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorgonzola/pages/sushi_house_45.5351_9.3925.json,custom
45.527022,9.395290,ov_fuori_di_teglia_45.5270_9.3953,Fuori di Teglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorgonzola/pages/fuori_di_teglia_45.5270_9.3953.json,custom
45.526928,9.395462,ov_ristorante_fortuna_45.5269_9.3955,Ristorante Fortuna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorgonzola/pages/ristorante_fortuna_45.5269_9.3955.json,custom
45.526186,9.395788,ov_ristorante_milano37_45.5262_9.3958,Ristorante Milano37,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorgonzola/pages/ristorante_milano37_45.5262_9.3958.json,custom
45.523837,9.403653,ov_mycroclean_italia_45.5238_9.4037,Mycroclean Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorgonzola/pages/mycroclean_italia_45.5238_9.4037.json,custom
45.529334,9.409463,ov_l_ami_grill_restaurant___pizza_45.5293_9.4095,L’Ami Grill Restaurant & Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorgonzola/pages/lami_grill_restaurant_pizza_45.5293_9.4095.json,custom
45.529202,9.398918,ov_mojiteddu_milano_45.5292_9.3989,Mojiteddu Milano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorgonzola/pages/mojiteddu_milano_45.5292_9.3989.json,custom
45.531430,9.407817,ov_il_bagai_45.5314_9.4078,Il Bagai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorgonzola/pages/il_bagai_45.5314_9.4078.json,custom
45.531394,9.407777,ov_i_tri_don_45.5314_9.4078,I Tri Don,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorgonzola/pages/i_tri_don_45.5314_9.4078.json,custom
45.531394,9.407777,ov_la_torre_ristorante_caffetteria_pizzeria_45.5314_9.4078,La torre ristorante caffetteria pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorgonzola/pages/la_torre_ristorante_caffetteria_pizzeria_45.5314_9.4078.json,custom
45.530896,9.407329,ov_la_bottega_di_norcia_e_amatrice_45.5309_9.4073,La Bottega di Norcia e Amatrice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorgonzola/pages/la_bottega_di_norcia_e_amatrice_45.5309_9.4073.json,custom
45.530574,9.404458,ov_kentucky_doner_gorgonzola_45.5306_9.4045,Kentucky Doner Gorgonzola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorgonzola/pages/kentucky_doner_gorgonzola_45.5306_9.4045.json,custom
45.530369,9.404508,ov_l_oro_di_napoli_45.5304_9.4045,L'Oro di Napoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorgonzola/pages/loro_di_napoli_45.5304_9.4045.json,custom
45.530006,9.403576,ov_primo_caf__45.5300_9.4036,Primo Cafè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorgonzola/pages/primo_caf_45.5300_9.4036.json,custom
45.530156,9.409074,ov_gonzalez_bar_pinseria_45.5302_9.4091,Gonzalez Bar Pinseria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorgonzola/pages/gonzalez_bar_pinseria_45.5302_9.4091.json,custom
45.532147,9.409331,ov_due_fratelli_45.5321_9.4093,Due Fratelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorgonzola/pages/due_fratelli_45.5321_9.4093.json,custom
45.532367,9.411075,ov_street_food_gorgonzola_45.5324_9.4111,Street Food.Gorgonzola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorgonzola/pages/street_foodgorgonzola_45.5324_9.4111.json,custom
45.532654,9.402866,ov_pizza_express_2_45.5327_9.4029,Pizza Express 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorgonzola/pages/pizza_express_2_45.5327_9.4029.json,custom
45.532363,9.406475,ov_torre_del_cairo_45.5324_9.4065,Torre del Cairo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorgonzola/pages/torre_del_cairo_45.5324_9.4065.json,custom
45.531592,9.404085,ov_neapolis_pizza_gorgonzola_45.5316_9.4041,Neapolis Pizza Gorgonzola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorgonzola/pages/neapolis_pizza_gorgonzola_45.5316_9.4041.json,custom
