# lat,lng,id,name,building_type,type,url,page_type
# Sarntal -- Tutti
46.640089,11.353976,ov_rohrerhaus_46.6401_11.3540,Rohrerhaus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sarntal/pages/rohrerhaus_46.6401_11.3540.json,custom
46.714602,11.308275,ov_durr_alm_46.7146_11.3083,Durr Alm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sarntal/pages/durr_alm_46.7146_11.3083.json,custom
46.791011,11.438415,ov_alpenrestaurant_elisabeth_46.7910_11.4384,Alpenrestaurant Elisabeth,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sarntal/pages/alpenrestaurant_elisabeth_46.7910_11.4384.json,custom
46.743898,11.444398,ov_fischerwirt_46.7439_11.4444,Fischerwirt,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sarntal/pages/fischerwirt_46.7439_11.4444.json,custom
46.739064,11.438017,ov_j_gerhof_46.7391_11.4380,Jägerhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sarntal/pages/jgerhof_46.7391_11.4380.json,custom
46.699680,11.441671,ov_pfnatsch_alm_46.6997_11.4417,Pfnatsch-Alm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sarntal/pages/pfnatsch-alm_46.6997_11.4417.json,custom
46.687781,11.404871,ov_pizzeria_santer_hof_46.6878_11.4049,Pizzeria Santer Hof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sarntal/pages/pizzeria_santer_hof_46.6878_11.4049.json,custom
46.688017,11.421398,ov_b_renstube_46.6880_11.4214,Bärenstube,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sarntal/pages/brenstube_46.6880_11.4214.json,custom
46.688390,11.416740,ov_bergrestaurant_pichlberg_46.6884_11.4167,Bergrestaurant Pichlberg,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sarntal/pages/bergrestaurant_pichlberg_46.6884_11.4167.json,custom
46.689314,11.415339,ov_tasting_lounge_46.6893_11.4153,Tasting Lounge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sarntal/pages/tasting_lounge_46.6893_11.4153.json,custom
46.634520,11.362930,ov_sarner_forellenzucht____waldbiergarten_46.6345_11.3629,Sarner Forellenzucht  & Waldbiergarten,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sarntal/pages/sarner_forellenzucht_waldbiergarten_46.6345_11.3629.json,custom
46.592255,11.383731,ov_sarner_imbiss_46.5923_11.3837,Sarner Imbiss,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sarntal/pages/sarner_imbiss_46.5923_11.3837.json,custom
46.702648,11.340714,osm_gasthaus_trappmann_h_ttl_46.7026_11.3407,Gasthaus Trappmann Hüttl,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sarntal/pages/gasthaus_trappmann_httl_46.7026_11.3407.json,custom
46.620060,11.346460,ov_sportbar_labnes_46.6201_11.3465,Sportbar Labnes,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sarntal/pages/sportbar_labnes_46.6201_11.3465.json,custom
46.701324,11.410472,ov_reischnhitt_unterreinswold_46.7013_11.4105,Reischnhitt Unterreinswold,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sarntal/pages/reischnhitt_unterreinswold_46.7013_11.4105.json,custom
46.648687,11.359345,ov_bar_g_nther_46.6487_11.3593,Bar Günther,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sarntal/pages/bar_gnther_46.6487_11.3593.json,custom
46.641437,11.355406,ov_klettertreff_sarntal_ibrsche_46.6414_11.3554,Klettertreff Sarntal Ibrsche,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sarntal/pages/klettertreff_sarntal_ibrsche_46.6414_11.3554.json,custom
