# lat,lng,id,name,building_type,type,url,page_type
# Fiorano Modenese -- Tutti
44.533246,10.844472,ov_modena_nuovo_ospedale_di_baggiovara_44.5332_10.8445,Modena Nuovo Ospedale Di Baggiovara,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiorano_modenese/pages/modena_nuovo_ospedale_di_baggiovara_44.5332_10.8445.json,custom
44.539541,10.817242,ov_estetica_claudia_e_centro_medicina_integ_44.5395_10.8172,Estetica Claudia e centro medicina integrata,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiorano_modenese/pages/estetica_claudia_e_centro_medicina_integ_44.5395_10.8172.json,custom
44.514953,10.821479,ov_trattoria_da_guido_44.5150_10.8215,Trattoria da Guido,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiorano_modenese/pages/trattoria_da_guido_44.5150_10.8215.json,custom
44.529691,10.825563,ov_osteria_camporosso_sas_44.5297_10.8256,Osteria Camporosso sas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiorano_modenese/pages/osteria_camporosso_sas_44.5297_10.8256.json,custom
44.537061,10.824627,ov_alto_ristorante_44.5371_10.8246,Alto Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiorano_modenese/pages/alto_ristorante_44.5371_10.8246.json,custom
44.537087,10.824476,ov_ex__1985_ristorante___pizza_gourmet_44.5371_10.8245,EXÉ 1985 Ristorante & Pizza Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiorano_modenese/pages/ex_1985_ristorante_pizza_gourmet_44.5371_10.8245.json,custom
44.537059,10.824018,ov_pizzeria_mitho_di_colazzo_adriano_44.5371_10.8240,Pizzeria Mitho di Colazzo Adriano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiorano_modenese/pages/pizzeria_mitho_di_colazzo_adriano_44.5371_10.8240.json,custom
44.537669,10.824343,ov_ex__restaurant_44.5377_10.8243,EXÉ Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiorano_modenese/pages/ex_restaurant_44.5377_10.8243.json,custom
44.535661,10.826672,ov_pagoda_44.5357_10.8267,Pagoda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiorano_modenese/pages/pagoda_44.5357_10.8267.json,custom
44.535157,10.830991,ov_ricomincio_da_tre_44.5352_10.8310,Ricomincio Da Tre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiorano_modenese/pages/ricomincio_da_tre_44.5352_10.8310.json,custom
44.535488,10.835060,ov_bar_pizzeria_al_dollaro_44.5355_10.8351,Bar Pizzeria Al Dollaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiorano_modenese/pages/bar_pizzeria_al_dollaro_44.5355_10.8351.json,custom
44.535184,10.835234,ov_pizzeria_erika_44.5352_10.8352,Pizzeria Erika,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiorano_modenese/pages/pizzeria_erika_44.5352_10.8352.json,custom
44.534903,10.835548,ov_panificio_al_furner_44.5349_10.8355,Panificio al Furner,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiorano_modenese/pages/panificio_al_furner_44.5349_10.8355.json,custom
44.535252,10.835042,ov_officina_del_gusto_44.5353_10.8350,Officina Del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiorano_modenese/pages/officina_del_gusto_44.5353_10.8350.json,custom
44.534973,10.842225,ov_il_nettuno_44.5350_10.8422,Il Nettuno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiorano_modenese/pages/il_nettuno_44.5350_10.8422.json,custom
44.535641,10.842558,ov_la_pentolaccia_44.5356_10.8426,La Pentolaccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiorano_modenese/pages/la_pentolaccia_44.5356_10.8426.json,custom
44.532362,10.846581,ov_coccinella_di_emil_44.5324_10.8466,Coccinella Di Emil,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiorano_modenese/pages/coccinella_di_emil_44.5324_10.8466.json,custom
44.532108,10.845585,ov_lo_chef_del_pollo_spezzano_44.5321_10.8456,Lo chef del pollo spezzano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiorano_modenese/pages/lo_chef_del_pollo_spezzano_44.5321_10.8456.json,custom
44.532273,10.844508,ov_rustica_spezzano_44.5323_10.8445,Rustica Spezzano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiorano_modenese/pages/rustica_spezzano_44.5323_10.8445.json,custom
44.532511,10.842714,ov_la_castellana_44.5325_10.8427,La Castellana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiorano_modenese/pages/la_castellana_44.5325_10.8427.json,custom
44.531415,10.848582,ov_pizzeria_dal_vins_44.5314_10.8486,Pizzeria dal Vins,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiorano_modenese/pages/pizzeria_dal_vins_44.5314_10.8486.json,custom
44.539090,10.811090,ov_senzascampo_44.5391_10.8111,SenzaScampo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiorano_modenese/pages/senzascampo_44.5391_10.8111.json,custom
