# lat,lng,id,name,building_type,type,url,page_type
# Loro Piceno -- Tutti
43.158451,13.382122,ov_albergo_ristorante_le_grazie_43.1585_13.3821,Albergo Ristorante Le Grazie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/loro_piceno/pages/albergo_ristorante_le_grazie_43.1585_13.3821.json,custom
43.162011,13.405282,ov_da_luana_43.1620_13.4053,Da Luana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/loro_piceno/pages/da_luana_43.1620_13.4053.json,custom
43.165125,13.416971,ov_e_nosteria_43.1651_13.4170,E'nOsteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/loro_piceno/pages/enosteria_43.1651_13.4170.json,custom
43.167441,13.415942,ov_ristorante_al_girarrosto_43.1674_13.4159,Ristorante Al Girarrosto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/loro_piceno/pages/ristorante_al_girarrosto_43.1674_13.4159.json,custom
43.165313,13.415414,ov_mezza_via_pizzeria_panineria_pause_pranz_43.1653_13.4154,Mezza Via Pizzeria Panineria Pause Pranzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/loro_piceno/pages/mezza_via_pizzeria_panineria_pause_pranz_43.1653_13.4154.json,custom
43.145225,13.427326,ov_agriturismo_le_vigne_43.1452_13.4273,Agriturismo Le Vigne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/loro_piceno/pages/agriturismo_le_vigne_43.1452_13.4273.json,custom
43.165105,13.414760,ov_r_s_caffe_43.1651_13.4148,R-S Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/loro_piceno/pages/r-s_caffe_43.1651_13.4148.json,custom
43.165261,13.415997,ov_caffetteria_bar_renata_43.1653_13.4160,Caffetteria Bar Renata,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/loro_piceno/pages/caffetteria_bar_renata_43.1653_13.4160.json,custom
43.166260,13.416200,ov_caff__delle_logge_di_bonifazi_donatella_43.1663_13.4162,Caffè delle Logge di Bonifazi Donatella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/loro_piceno/pages/caff_delle_logge_di_bonifazi_donatella_43.1663_13.4162.json,custom
43.175437,13.411709,ov_gran_bosco_natural_archery_43.1754_13.4117,Gran Bosco Natural Archery,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/loro_piceno/pages/gran_bosco_natural_archery_43.1754_13.4117.json,custom
43.168411,13.414734,ov_palestra_performance_43.1684_13.4147,Palestra Performance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/loro_piceno/pages/palestra_performance_43.1684_13.4147.json,custom
43.165819,13.416128,ov_museo_delle_due_guerre_mondiali_43.1658_13.4161,Museo delle Due Guerre Mondiali,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/loro_piceno/pages/museo_delle_due_guerre_mondiali_43.1658_13.4161.json,custom
43.164380,13.415340,ov_biblioloro_43.1644_13.4153,BiblioLoro,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/loro_piceno/pages/biblioloro_43.1644_13.4153.json,custom
