# lat,lng,id,name,building_type,type,url,page_type
# Lurago d'Erba -- Tutti
45.764558,9.224883,ov_ristorante_capanna_45.7646_9.2249,Ristorante Capanna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lurago_derba/pages/ristorante_capanna_45.7646_9.2249.json,custom
45.765320,9.228759,ov_ristorante_brambilla_s_n_c__45.7653_9.2288,Ristorante Brambilla s.n.c.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lurago_derba/pages/ristorante_brambilla_snc_45.7653_9.2288.json,custom
45.754063,9.223403,ov_la_teglia_45.7541_9.2234,La Teglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lurago_derba/pages/la_teglia_45.7541_9.2234.json,custom
45.753033,9.224697,ov_mariorossi_45.7530_9.2247,Mariorossi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lurago_derba/pages/mariorossi_45.7530_9.2247.json,custom
45.753622,9.223155,ov_la_dolcenoteca_45.7536_9.2232,La Dolcenoteca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lurago_derba/pages/la_dolcenoteca_45.7536_9.2232.json,custom
45.747461,9.214971,ov_la_taverna_di_rugantino___lurago_d_erba_45.7475_9.2150,La Taverna di Rugantino - Lurago D'Erba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lurago_derba/pages/la_taverna_di_rugantino_-_lurago_derba_45.7475_9.2150.json,custom
45.746740,9.214184,ov_pizzeria_alcatraz_45.7467_9.2142,Pizzeria Alcatraz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lurago_derba/pages/pizzeria_alcatraz_45.7467_9.2142.json,custom
45.748445,9.219955,ov_pizza_pazza_45.7484_9.2200,Pizza Pazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lurago_derba/pages/pizza_pazza_45.7484_9.2200.json,custom
45.765405,9.228498,osm_ristorante_brambilla_45.7654_9.2285,Ristorante Brambilla,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lurago_derba/pages/ristorante_brambilla_45.7654_9.2285.json,custom
45.754878,9.225546,osm_la_corte_45.7549_9.2255,La corte,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lurago_derba/pages/la_corte_45.7549_9.2255.json,custom
45.756943,9.224769,ov_newlife_cafe_45.7569_9.2248,NewLife Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lurago_derba/pages/newlife_cafe_45.7569_9.2248.json,custom
45.757205,9.225167,ov_moderno_caff__e_bistrot_45.7572_9.2252,Moderno Caffè e Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lurago_derba/pages/moderno_caff_e_bistrot_45.7572_9.2252.json,custom
45.755161,9.225320,ov_baita_degli_alpini___lurago_d_erba_45.7552_9.2253,Baita Degli Alpini - Lurago d'Erba,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lurago_derba/pages/baita_degli_alpini_-_lurago_derba_45.7552_9.2253.json,custom
45.755577,9.224179,ov_garden_caf__45.7556_9.2242,Garden Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lurago_derba/pages/garden_caf_45.7556_9.2242.json,custom
45.753093,9.221985,ov_caffetteria_mambretti_45.7531_9.2220,Caffetteria Mambretti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lurago_derba/pages/caffetteria_mambretti_45.7531_9.2220.json,custom
45.750151,9.221061,ov_pasticceria_fumagalli_45.7502_9.2211,Pasticceria Fumagalli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lurago_derba/pages/pasticceria_fumagalli_45.7502_9.2211.json,custom
45.746815,9.218087,ov_caffe_centrale_45.7468_9.2181,Caffe Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lurago_derba/pages/caffe_centrale_45.7468_9.2181.json,custom
45.756856,9.224776,osm_newlife_caf__45.7569_9.2248,NewLife Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lurago_derba/pages/newlife_caf_45.7569_9.2248.json,custom
45.756752,9.223929,ov_training_and_motion_45.7568_9.2239,Training and Motion,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lurago_derba/pages/training_and_motion_45.7568_9.2239.json,custom
45.752783,9.222377,ov_biblioteca_rosa_maria_picotti___comune_d_45.7528_9.2224,Biblioteca Rosa Maria Picotti - Comune di Lurago d'Erba,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lurago_derba/pages/biblioteca_rosa_maria_picotti_-_comune_d_45.7528_9.2224.json,custom
