# lat,lng,id,name,building_type,type,url,page_type
# cividate_camuno -- Tutti
45.942950,10.267687,ov_vannia_ristorante_pizzeria_45.9430_10.2677,Vannia Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cividate_camuno/pages/vannia_ristorante_pizzeria_45.9430_10.2677.json,custom
45.943572,10.278971,ov_al_furen_45.9436_10.2790,Al Furen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cividate_camuno/pages/al_furen_45.9436_10.2790.json,custom
45.942649,10.264187,ov_chiosco_green_45.9426_10.2642,Chiosco Green,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cividate_camuno/pages/chiosco_green_45.9426_10.2642.json,custom
45.943136,10.268882,ov_break_bar_45.9431_10.2689,Break Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cividate_camuno/pages/break_bar_45.9431_10.2689.json,custom
45.945067,10.278006,ov_bar_sport_45.9451_10.2780,Bar Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cividate_camuno/pages/bar_sport_45.9451_10.2780.json,custom
45.943531,10.278308,ov_bar_la_dama_45.9435_10.2783,Bar La Dama,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cividate_camuno/pages/bar_la_dama_45.9435_10.2783.json,custom
45.942585,10.277370,ov_bar_la_piazzetta_45.9426_10.2774,Bar La Piazzetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cividate_camuno/pages/bar_la_piazzetta_45.9426_10.2774.json,custom
45.940391,10.272348,ov_england_s_rose_45.9404_10.2723,England's Rose,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cividate_camuno/pages/englands_rose_45.9404_10.2723.json,custom
45.942896,10.266536,ov_storm_academy_italy_45.9429_10.2665,Storm Academy Italy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cividate_camuno/pages/storm_academy_italy_45.9429_10.2665.json,custom
45.943080,10.269662,ov_museo_archeologico_nazionale_della_valle_45.9431_10.2697,Museo Archeologico Nazionale della Valle Camonica,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cividate_camuno/pages/museo_archeologico_nazionale_della_valle_45.9431_10.2697.json,custom
45.942434,10.277826,ov_museo_archeologico_nazionale_della_valle_45.9424_10.2778,Museo Archeologico Nazionale della Valle Camonica,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cividate_camuno/pages/museo_archeologico_nazionale_della_valle_45.9424_10.2778.json,custom
