# lat,lng,id,name,building_type,type,url,page_type
# volpiano -- restaurants
45.177055,7.773740,ov_la_lenza_45.1771_7.7737,La Lenza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/volpiano/pages/la_lenza_45.1771_7.7737.json,custom
45.183166,7.769277,ov_ciccone_bistr__45.1832_7.7693,Ciccone Bistrò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/volpiano/pages/ciccone_bistr_45.1832_7.7693.json,custom
45.190080,7.795170,ov_hotel_verdina_45.1901_7.7952,Hotel Verdina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/volpiano/pages/hotel_verdina_45.1901_7.7952.json,custom
45.194205,7.775025,ov_ristorante_il_manuale2_45.1942_7.7750,Ristorante IL MANUALE2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/volpiano/pages/ristorante_il_manuale2_45.1942_7.7750.json,custom
45.194340,7.795498,ov_ristorante_pizzeria_la_rotonda_45.1943_7.7955,Ristorante Pizzeria La Rotonda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/volpiano/pages/ristorante_pizzeria_la_rotonda_45.1943_7.7955.json,custom
45.199341,7.774526,ov_nuova_sharm_45.1993_7.7745,Nuova Sharm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/volpiano/pages/nuova_sharm_45.1993_7.7745.json,custom
45.199925,7.782759,ov_bar_roma_45.1999_7.7828,Bar Roma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/volpiano/pages/bar_roma_45.1999_7.7828.json,custom
45.196297,7.788669,ov_verve_lounge_garden_45.1963_7.7887,Verve Lounge Garden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/volpiano/pages/verve_lounge_garden_45.1963_7.7887.json,custom
45.203799,7.779568,ov_a_casa_mia_trattoria_45.2038_7.7796,A casa mia Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/volpiano/pages/a_casa_mia_trattoria_45.2038_7.7796.json,custom
45.202736,7.775456,ov_i_love_pizza_45.2027_7.7755,I love pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/volpiano/pages/i_love_pizza_45.2027_7.7755.json,custom
45.202966,7.787125,ov_dal_ciccio_45.2030_7.7871,Dal Ciccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/volpiano/pages/dal_ciccio_45.2030_7.7871.json,custom
45.200316,7.773824,ov_capperi_che_pizza_45.2003_7.7738,Capperi Che Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/volpiano/pages/capperi_che_pizza_45.2003_7.7738.json,custom
45.201052,7.779426,ov_va_bin_45.2011_7.7794,Va Bin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/volpiano/pages/va_bin_45.2011_7.7794.json,custom
45.201124,7.782770,ov_la_tartaruga_45.2011_7.7828,La Tartaruga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/volpiano/pages/la_tartaruga_45.2011_7.7828.json,custom
45.202431,7.778197,ov_ristorante_pizzeria_santa_irini_45.2024_7.7782,Ristorante Pizzeria Santa Irini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/volpiano/pages/ristorante_pizzeria_santa_irini_45.2024_7.7782.json,custom
45.202482,7.778747,ov_ristorante_pizzeria_la_volpe_volpiano_45.2025_7.7787,Ristorante Pizzeria La Volpe Volpiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/volpiano/pages/ristorante_pizzeria_la_volpe_volpiano_45.2025_7.7787.json,custom
45.201894,7.776383,osm_pizzeria_nuova_sharm_volpiano_45.2019_7.7764,Pizzeria Nuova Sharm Volpiano,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/volpiano/pages/pizzeria_nuova_sharm_volpiano_45.2019_7.7764.json,custom
