# lat,lng,id,name,building_type,type,url,page_type
# volpiano -- bars_cafes
45.190575,7.774253,ov_american_and_coffee_store_45.1906_7.7743,American and coffee store,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/volpiano/pages/american_and_coffee_store_45.1906_7.7743.json,custom
45.193880,7.796962,ov_la_rotonda_bar_caffetteria_45.1939_7.7970,La Rotonda Bar Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/volpiano/pages/la_rotonda_bar_caffetteria_45.1939_7.7970.json,custom
45.194550,7.759055,ov_il_vecchio_bar_pina_45.1945_7.7591,Il vecchio BAR PINA,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/volpiano/pages/il_vecchio_bar_pina_45.1945_7.7591.json,custom
45.199450,7.774880,ov_bar_ruvej_45.1994_7.7749,Bar Ruvej,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/volpiano/pages/bar_ruvej_45.1994_7.7749.json,custom
45.196809,7.788323,ov_the_victory_cafe_ristobar_45.1968_7.7883,The Victory Cafe Ristobar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/volpiano/pages/the_victory_cafe_ristobar_45.1968_7.7883.json,custom
45.203564,7.779254,ov_barcentocinque_volpiano_cocktail_restaur_45.2036_7.7793,BarCentocinque Volpiano Cocktail Restaurant happy hours,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/volpiano/pages/barcentocinque_volpiano_cocktail_restaur_45.2036_7.7793.json,custom
45.202851,7.777947,ov_aroma_caffe_volpiano_45.2029_7.7779,Aroma Caffe Volpiano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/volpiano/pages/aroma_caffe_volpiano_45.2029_7.7779.json,custom
45.200250,7.774809,ov_caffe_carlo_alberto_45.2002_7.7748,Caffe Carlo Alberto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/volpiano/pages/caffe_carlo_alberto_45.2002_7.7748.json,custom
45.201094,7.785585,ov_novab__bar_45.2011_7.7856,Novabè Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/volpiano/pages/novab_bar_45.2011_7.7856.json,custom
45.201151,7.779497,ov_papillon_caffetteria_pasticceria_45.2012_7.7795,Papillon Caffetteria Pasticceria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/volpiano/pages/papillon_caffetteria_pasticceria_45.2012_7.7795.json,custom
45.201654,7.776935,ov_caffe_del_centro_45.2017_7.7769,Caffe del Centro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/volpiano/pages/caffe_del_centro_45.2017_7.7769.json,custom
