# lat,lng,id,name,building_type,type,url,page_type
# Monte Porzio -- Tutti
43.698745,13.061201,ov_flavour_43.6987_13.0612,Flavour,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_porzio/pages/flavour_43.6987_13.0612.json,custom
43.712856,13.059687,ov_ristorante_la_collina_43.7129_13.0597,Ristorante La Collina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_porzio/pages/ristorante_la_collina_43.7129_13.0597.json,custom
43.723937,13.091749,ov_risto_rio_43.7239_13.0917,Risto Rio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_porzio/pages/risto_rio_43.7239_13.0917.json,custom
43.857415,12.765405,ov_verde_salvia_43.8574_12.7654,Verde salvia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_porzio/pages/verde_salvia_43.8574_12.7654.json,custom
43.697421,13.056892,ov_bar_la_svolta_43.6974_13.0569,Bar La Svolta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_porzio/pages/bar_la_svolta_43.6974_13.0569.json,custom
43.698587,13.062265,ov_nagre_food_and_beer_43.6986_13.0623,Nagre Food and Beer,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_porzio/pages/nagre_food_and_beer_43.6986_13.0623.json,custom
43.686361,13.037485,ov_birrificio_angeloni_43.6864_13.0375,Birrificio Angeloni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_porzio/pages/birrificio_angeloni_43.6864_13.0375.json,custom
43.723754,13.091964,osm_rio_bar_43.7238_13.0920,Rio Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_porzio/pages/rio_bar_43.7238_13.0920.json,custom
43.705530,13.072040,ov_fisiomed_fit_43.7055_13.0720,Fisiomed FIT,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_porzio/pages/fisiomed_fit_43.7055_13.0720.json,custom
43.702129,13.062359,ov_vintage_garage_club_43.7021_13.0624,Vintage Garage Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_porzio/pages/vintage_garage_club_43.7021_13.0624.json,custom
43.721325,13.088716,ov_a_s_d__movida_dancesport_43.7213_13.0887,A.s.d. Movida Dancesport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_porzio/pages/asd_movida_dancesport_43.7213_13.0887.json,custom
43.691537,13.046476,ov_biblioteca_monte_porzio_pu_43.6915_13.0465,Biblioteca Monte Porzio PU,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_porzio/pages/biblioteca_monte_porzio_pu_43.6915_13.0465.json,custom
43.691381,13.046316,ov_le_parole___gruppo_di_lettura_43.6914_13.0463,Le parole - Gruppo Di Lettura,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_porzio/pages/le_parole_-_gruppo_di_lettura_43.6914_13.0463.json,custom
