# lat,lng,id,name,building_type,type,url,page_type
# garessio -- restaurants.csv
44.217325,7.944434,ov_gallo_di_monte_44.2173_7.9444,Gallo Di Monte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/garessio/pages/gallo_di_monte_44.2173_7.9444.json,custom
44.188379,7.999223,ov_la_fabbrica_del_cotone_44.1884_7.9992,La Fabbrica del Cotone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/garessio/pages/la_fabbrica_del_cotone_44.1884_7.9992.json,custom
44.197035,8.029764,ov_gion__bistrot_44.1970_8.0298,Gionò Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/garessio/pages/gion_bistrot_44.1970_8.0298.json,custom
44.197080,8.029490,ov_lume___osteria_44.1971_8.0295,LUME - Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/garessio/pages/lume_-_osteria_44.1971_8.0295.json,custom
44.201502,8.015746,ov_ristorante_pizzeria_il_farinello_44.2015_8.0157,Ristorante Pizzeria Il Farinello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/garessio/pages/ristorante_pizzeria_il_farinello_44.2015_8.0157.json,custom
44.209583,8.013938,ov_pizzeria_ristorante_da_giovanni_di_ferre_44.2096_8.0139,Pizzeria Ristorante da Giovanni di Ferrero Giovanni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/garessio/pages/pizzeria_ristorante_da_giovanni_di_ferre_44.2096_8.0139.json,custom
44.207003,8.009501,ov_la_fornace_di_garessio_44.2070_8.0095,La Fornace di Garessio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/garessio/pages/la_fornace_di_garessio_44.2070_8.0095.json,custom
44.219229,8.011409,ov_ca__del_duduro_44.2192_8.0114,Ca' del duduro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/garessio/pages/ca_del_duduro_44.2192_8.0114.json,custom
44.214911,8.015358,ov_ristorante_pizzeria_da_giovanni_di_ferre_44.2149_8.0154,Ristorante Pizzeria da Giovanni di Ferrero Giovanni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/garessio/pages/ristorante_pizzeria_da_giovanni_di_ferre_44.2149_8.0154.json,custom
44.214993,8.015003,ov_la_margherita_44.2150_8.0150,La Margherita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/garessio/pages/la_margherita_44.2150_8.0150.json,custom
44.227160,8.016050,ov_la_fabbrica_del_cotone_44.2272_8.0160,La Fabbrica del Cotone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/garessio/pages/la_fabbrica_del_cotone_44.2272_8.0160.json,custom
