# lat,lng,id,name,building_type,type,url,page_type
# mathi -- restaurants
45.260192,7.540505,ov_il_forno_di_nonno_nando_45.2602_7.5405,Il Forno di Nonno Nando,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mathi/pages/il_forno_di_nonno_nando_45.2602_7.5405.json,custom
45.259579,7.541963,ov_trattoria_bar_da_rosa_45.2596_7.5420,Trattoria Bar da Rosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mathi/pages/trattoria_bar_da_rosa_45.2596_7.5420.json,custom
45.259251,7.540441,ov_mister_mimmo_45.2593_7.5404,Mister Mimmo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mathi/pages/mister_mimmo_45.2593_7.5404.json,custom
45.257704,7.542230,ov_giovanna_e_marco_45.2577_7.5422,Giovanna e Marco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mathi/pages/giovanna_e_marco_45.2577_7.5422.json,custom
45.257741,7.543640,ov_osteria_la_caverna_dell_oste_45.2577_7.5436,Osteria La Caverna dell'Oste,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mathi/pages/osteria_la_caverna_delloste_45.2577_7.5436.json,custom
45.257555,7.540817,ov_luna_rossa_45.2576_7.5408,Luna Rossa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mathi/pages/luna_rossa_45.2576_7.5408.json,custom
45.248771,7.542405,ov_to___ma_mathi_45.2488_7.5424,To & Ma Mathi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mathi/pages/to_ma_mathi_45.2488_7.5424.json,custom
45.251337,7.540448,ov_il_boccio_mathi_45.2513_7.5404,Il Boccio Mathi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mathi/pages/il_boccio_mathi_45.2513_7.5404.json,custom
45.252305,7.536534,ov_munksjo_45.2523_7.5365,Munksjo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mathi/pages/munksjo_45.2523_7.5365.json,custom
45.254580,7.548261,ov_le_braci_45.2546_7.5483,Le Braci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mathi/pages/le_braci_45.2546_7.5483.json,custom
45.254539,7.548178,osm_pizzeria_le_braci_45.2545_7.5482,Pizzeria Le Braci,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mathi/pages/pizzeria_le_braci_45.2545_7.5482.json,custom
