# lat,lng,id,name,building_type,type,url,page_type
# Agrate Conturbia -- Tutti
45.686363,8.554575,ov_hotel___restaurant_castelconturbia_45.6864_8.5546,Hotel & Restaurant Castelconturbia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/agrate_conturbia/pages/hotel_restaurant_castelconturbia_45.6864_8.5546.json,custom
45.676845,8.553281,ov_osteria_tre_re_45.6768_8.5533,Osteria Tre Re,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/agrate_conturbia/pages/osteria_tre_re_45.6768_8.5533.json,custom
45.675055,8.589442,ov_ristorante_la_torbiera_45.6751_8.5894,Ristorante La Torbiera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/agrate_conturbia/pages/ristorante_la_torbiera_45.6751_8.5894.json,custom
45.669476,8.571266,ov_osteria_dell_orso_ghiotto_45.6695_8.5713,Osteria dell'Orso Ghiotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/agrate_conturbia/pages/osteria_dellorso_ghiotto_45.6695_8.5713.json,custom
45.668879,8.572107,ov_la_taverna_del_brontolone_45.6689_8.5721,La taverna del brontolone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/agrate_conturbia/pages/la_taverna_del_brontolone_45.6689_8.5721.json,custom
45.668880,8.572166,osm_ristorante_le_candele_45.6689_8.5722,Ristorante Le Candele,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/agrate_conturbia/pages/ristorante_le_candele_45.6689_8.5722.json,custom
45.676936,8.553399,ov_bar_giglio_45.6769_8.5534,Bar Giglio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/agrate_conturbia/pages/bar_giglio_45.6769_8.5534.json,custom
45.676813,8.551843,ov_castello_di_agrate_45.6768_8.5518,Castello di Agrate,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/agrate_conturbia/pages/castello_di_agrate_45.6768_8.5518.json,custom
45.675976,8.559919,osm_ufficio_postale_di_agrate_conturbia_45.6760_8.5599,Ufficio postale di Agrate Conturbia,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/agrate_conturbia/pages/ufficio_postale_di_agrate_conturbia_45.6760_8.5599.json,custom
45.668848,8.571850,ov_biblioteca_comunale_di_agrate_conturbia_45.6688_8.5719,Biblioteca comunale di Agrate Conturbia,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/agrate_conturbia/pages/biblioteca_comunale_di_agrate_conturbia_45.6688_8.5719.json,custom
