# lat,lng,id,name,building_type,type,url,page_type
# cerea -- restaurants
45.113846,11.234622,ov_hostaria_pizzeria_mindon_45.1138_11.2346,Hostaria Pizzeria Mindon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cerea/pages/hostaria_pizzeria_mindon_45.1138_11.2346.json,custom
45.185405,11.196089,ov_il_chiostro_pizzeria_45.1854_11.1961,Il Chiostro Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cerea/pages/il_chiostro_pizzeria_45.1854_11.1961.json,custom
45.185490,11.196104,ov_pizzeria_il_chiostro_45.1855_11.1961,Pizzeria Il Chiostro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cerea/pages/pizzeria_il_chiostro_45.1855_11.1961.json,custom
45.187414,11.228117,ov_pizzeria_la_corte_45.1874_11.2281,Pizzeria La Corte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cerea/pages/pizzeria_la_corte_45.1874_11.2281.json,custom
45.187322,11.227990,ov_ristorante_polaris_45.1873_11.2280,Ristorante Polaris,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cerea/pages/ristorante_polaris_45.1873_11.2280.json,custom
45.187363,11.230531,ov_lo_sfizio_ristorante_self_service_45.1874_11.2305,Lo Sfizio Ristorante Self-Service,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cerea/pages/lo_sfizio_ristorante_self-service_45.1874_11.2305.json,custom
45.186340,11.249137,ov_al_ritrovo_d_amico_45.1863_11.2491,Al Ritrovo D'Amico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cerea/pages/al_ritrovo_damico_45.1863_11.2491.json,custom
45.174091,11.238930,ov_la_strana_coppia_45.1741_11.2389,La Strana Coppia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cerea/pages/la_strana_coppia_45.1741_11.2389.json,custom
45.173678,11.246310,ov_logis_srl___pagina_45.1737_11.2463,Logis Srl - Pagina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cerea/pages/logis_srl_-_pagina_45.1737_11.2463.json,custom
45.171094,11.244839,ov_american_house_grill_45.1711_11.2448,American House Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cerea/pages/american_house_grill_45.1711_11.2448.json,custom
45.165491,11.252834,ov_da_aldo_45.1655_11.2528,Da Aldo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cerea/pages/da_aldo_45.1655_11.2528.json,custom
45.165703,11.253222,ov_ristorante__pizzeria_da_pio_45.1657_11.2532,"Ristorante, pizzeria da Pio",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cerea/pages/ristorante_pizzeria_da_pio_45.1657_11.2532.json,custom
45.191987,11.214408,ov_all_insolita_45.1920_11.2144,All'Insolita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cerea/pages/allinsolita_45.1920_11.2144.json,custom
45.191138,11.213703,ov_bottega_e_carega_45.1911_11.2137,Bottega e Carega,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cerea/pages/bottega_e_carega_45.1911_11.2137.json,custom
45.192910,11.209765,ov_koi_ristorante_sushi_45.1929_11.2098,KOI Ristorante Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cerea/pages/koi_ristorante_sushi_45.1929_11.2098.json,custom
45.193379,11.210931,ov_buffoosteria_45.1934_11.2109,BuffoOsteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cerea/pages/buffoosteria_45.1934_11.2109.json,custom
45.193443,11.211953,ov_krea_poke_45.1934_11.2120,Krea Poke,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cerea/pages/krea_poke_45.1934_11.2120.json,custom
