# lat,lng,id,name,building_type,type,url,page_type
# montebello_della_battaglia -- restaurants
44.992751,9.096503,ov_agriturismo_la_roveda_44.9928_9.0965,Agriturismo La Roveda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montebello_della_battaglia/pages/agriturismo_la_roveda_44.9928_9.0965.json,custom
44.992151,9.096917,ov_cascina_la_roveda_44.9922_9.0969,Cascina La Roveda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montebello_della_battaglia/pages/cascina_la_roveda_44.9922_9.0969.json,custom
45.000602,9.097360,ov_ristorante_pizzeria_posillipo_45.0006_9.0974,Ristorante Pizzeria Posillipo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montebello_della_battaglia/pages/ristorante_pizzeria_posillipo_45.0006_9.0974.json,custom
45.000190,9.070462,ov_movie_stop_45.0002_9.0705,Movie Stop,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montebello_della_battaglia/pages/movie_stop_45.0002_9.0705.json,custom
44.999445,9.074128,ov_la_piadineria_44.9994_9.0741,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montebello_della_battaglia/pages/la_piadineria_44.9994_9.0741.json,custom
44.999435,9.073418,ov_rom_antica_montebello_44.9994_9.0734,Rom'antica Montebello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montebello_della_battaglia/pages/romantica_montebello_44.9994_9.0734.json,custom
44.999443,9.072310,ov_pizzeria_iper_44.9994_9.0723,Pizzeria Iper,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montebello_della_battaglia/pages/pizzeria_iper_44.9994_9.0723.json,custom
44.998725,9.070202,ov_mcdonald_s_44.9987_9.0702,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montebello_della_battaglia/pages/mcdonalds_44.9987_9.0702.json,custom
44.999061,9.072685,ov_rist__44.9991_9.0727,Ristó,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montebello_della_battaglia/pages/rist_44.9991_9.0727.json,custom
44.999191,9.072388,ov_montebello_44.9992_9.0724,MONTEBELLO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montebello_della_battaglia/pages/montebello_44.9992_9.0724.json,custom
44.998597,9.072012,ov_cascina_mumb_l_44.9986_9.0720,Cascina Mumbèl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montebello_della_battaglia/pages/cascina_mumbl_44.9986_9.0720.json,custom
44.998450,9.070085,ov_old_wild_west___montebello_iper_44.9984_9.0701,Old Wild West - Montebello Iper,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montebello_della_battaglia/pages/old_wild_west_-_montebello_iper_44.9984_9.0701.json,custom
44.998283,9.088614,ov_locanda_antica_genestrello_44.9983_9.0886,Locanda antica Genestrello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montebello_della_battaglia/pages/locanda_antica_genestrello_44.9983_9.0886.json,custom
44.994805,9.116467,ov_agriturismo_flora_44.9948_9.1165,Agriturismo Flora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montebello_della_battaglia/pages/agriturismo_flora_44.9948_9.1165.json,custom
44.988631,9.121960,ov_agriturismo_cascina_pozzarello_44.9886_9.1220,Agriturismo Cascina Pozzarello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montebello_della_battaglia/pages/agriturismo_cascina_pozzarello_44.9886_9.1220.json,custom
45.016963,9.067948,ov_duronetta_45.0170_9.0679,Duronetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montebello_della_battaglia/pages/duronetta_45.0170_9.0679.json,custom
45.077744,9.136580,ov_vera_srl_45.0777_9.1366,Vera SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montebello_della_battaglia/pages/vera_srl_45.0777_9.1366.json,custom
45.182613,9.146257,ov_la_fattoria_delle_ginestre_45.1826_9.1463,La Fattoria delle Ginestre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montebello_della_battaglia/pages/la_fattoria_delle_ginestre_45.1826_9.1463.json,custom
45.000638,9.097363,osm_pizzeria_posillipo_45.0006_9.0974,Pizzeria Posillipo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montebello_della_battaglia/pages/pizzeria_posillipo_45.0006_9.0974.json,custom
44.998273,9.088644,osm_locanda_antica_trattoria_44.9983_9.0886,Locanda Antica trattoria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montebello_della_battaglia/pages/locanda_antica_trattoria_44.9983_9.0886.json,custom
