# lat,lng,id,name,building_type,type,url,page_type
# montespertoli -- gyms.csv
43.632481,11.019641,ov_ronin_boxe_team_43.6325_11.0196,Ronin Boxe Team,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montespertoli/pages/ronin_boxe_team_43.6325_11.0196.json,custom
43.627941,11.073827,ov_giardino_dello_yoga_43.6279_11.0738,Giardino dello Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montespertoli/pages/giardino_dello_yoga_43.6279_11.0738.json,custom
43.632575,11.074635,ov_yoga___vela_43.6326_11.0746,Yoga & Vela,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montespertoli/pages/yoga_vela_43.6326_11.0746.json,custom
43.644969,11.071658,ov_pilates_studio75_montespertoli_43.6450_11.0717,Pilates Studio75 Montespertoli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montespertoli/pages/pilates_studio75_montespertoli_43.6450_11.0717.json,custom
43.657011,11.084414,ov_palazzetto_pala_alessandro_43.6570_11.0844,Palazzetto Pala Alessandro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montespertoli/pages/palazzetto_pala_alessandro_43.6570_11.0844.json,custom
43.667174,11.131496,ov_toscana_equitazione_43.6672_11.1315,Toscana Equitazione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montespertoli/pages/toscana_equitazione_43.6672_11.1315.json,custom
43.666070,11.105884,ov_montebetti_ranch_43.6661_11.1059,Montebetti Ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montespertoli/pages/montebetti_ranch_43.6661_11.1059.json,custom
43.661482,11.106144,ov_paradise_ranch_43.6615_11.1061,Paradise Ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montespertoli/pages/paradise_ranch_43.6615_11.1061.json,custom
43.657940,11.083200,ov_sguardidanza_43.6579_11.0832,SguardiDanza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montespertoli/pages/sguardidanza_43.6579_11.0832.json,custom
43.662800,11.085030,ov_dream_s_paddock_paradise_natural_horsema_43.6628_11.0850,Dream’s paddock paradise Natural Horsemanship ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montespertoli/pages/dreams_paddock_paradise_natural_horseman_43.6628_11.0850.json,custom
43.688266,11.064914,ov_centro_equestre_guelfi_neri_dell_anselmo_43.6883_11.0649,Centro Equestre Guelfi neri Dell'anselmo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montespertoli/pages/centro_equestre_guelfi_neri_dellanselmo_43.6883_11.0649.json,custom
