# lat,lng,id,name,building_type,type,url,page_type
# imola -- hospitals.csv
44.369912,11.671838,ov_ospedale_montecatone_44.3699_11.6718,Ospedale Montecatone,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/imola/pages/ospedale_montecatone_44.3699_11.6718.json,custom
44.347882,11.632739,ov_montecatone_rehabilitation_institute_44.3479_11.6327,Montecatone Rehabilitation Institute,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/imola/pages/montecatone_rehabilitation_institute_44.3479_11.6327.json,custom
44.358809,11.689577,ov_reparto_ginecologia_ospedale_di_imola_44.3588_11.6896,Reparto Ginecologia Ospedale Di Imola,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/imola/pages/reparto_ginecologia_ospedale_di_imola_44.3588_11.6896.json,custom
44.359395,11.689403,ov_pronto_soccorso_imola_44.3594_11.6894,Pronto Soccorso Imola,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/imola/pages/pronto_soccorso_imola_44.3594_11.6894.json,custom
44.357485,11.688753,ov_ospedale_nuovo_44.3575_11.6888,Ospedale Nuovo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/imola/pages/ospedale_nuovo_44.3575_11.6888.json,custom
44.354598,11.708259,ov_polifisioginnastica_integrata_44.3546_11.7083,Polifisioginnastica Integrata,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/imola/pages/polifisioginnastica_integrata_44.3546_11.7083.json,custom
44.357264,11.706780,ov_clinic_center__imola_44.3573_11.7068,Clinic Center  Imola,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/imola/pages/clinic_center_imola_44.3573_11.7068.json,custom
44.360392,11.720319,ov_poliambulatorio_privato_zappi_bartalena_44.3604_11.7203,Poliambulatorio Privato Zappi Bartalena,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/imola/pages/poliambulatorio_privato_zappi_bartalena_44.3604_11.7203.json,custom
44.354628,11.718600,ov_centro_medico_b_b_44.3546_11.7186,Centro Medico B&B,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/imola/pages/centro_medico_bb_44.3546_11.7186.json,custom
44.361810,11.720090,ov_poliambulatorio_san_domenico_44.3618_11.7201,Poliambulatorio San Domenico,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/imola/pages/poliambulatorio_san_domenico_44.3618_11.7201.json,custom
44.355149,11.705403,osm_ospedale_vecchio___polo_sanitario_territ_44.3551_11.7054,Ospedale vecchio - Polo Sanitario territoriale,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/imola/pages/ospedale_vecchio_-_polo_sanitario_territ_44.3551_11.7054.json,custom
