# lat,lng,id,name,building_type,type,url,page_type
# imola -- landmarks.csv
44.341807,11.705882,ov_monumento_ayrton_senna_imola_44.3418_11.7059,Monumento Ayrton Senna Imola,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/imola/pages/monumento_ayrton_senna_imola_44.3418_11.7059.json,custom
44.352802,11.714893,ov_palazzo_sersanti_44.3528_11.7149,Palazzo Sersanti,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/imola/pages/palazzo_sersanti_44.3528_11.7149.json,custom
44.352679,11.712012,ov_palazzo_tozzoni_44.3527_11.7120,Palazzo Tozzoni,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/imola/pages/palazzo_tozzoni_44.3527_11.7120.json,custom
44.353869,11.709810,ov_museo_e_pinacoteca_diocesani_di_imola_de_44.3539_11.7098,Museo e Pinacoteca Diocesani di Imola delle Carrozze Giardin,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/imola/pages/museo_e_pinacoteca_diocesani_di_imola_de_44.3539_11.7098.json,custom
44.355406,11.712546,ov_museo_san_domenico_44.3554_11.7125,Museo San Domenico,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/imola/pages/museo_san_domenico_44.3554_11.7125.json,custom
44.354690,11.708329,ov_asfai__archivio_storico_della_federazion_44.3547_11.7083,ASFAI  Archivio Storico della Federazione Anarchica Italiana,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/imola/pages/asfai_archivio_storico_della_federazione_44.3547_11.7083.json,custom
44.357870,11.711010,ov_imola_castello_degli_sforza_44.3579_11.7110,Imola Castello degli Sforza,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/imola/pages/imola_castello_degli_sforza_44.3579_11.7110.json,custom
44.351940,11.717340,ov_cidra_44.3519_11.7173,CIDRA,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/imola/pages/cidra_44.3519_11.7173.json,custom
44.353274,11.721898,ov_parigi__museo_del_louvre__44.3533_11.7219,"Parigi, Museo Del Louvre.",MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/imola/pages/parigi_museo_del_louvre_44.3533_11.7219.json,custom
44.339400,11.749800,ov_museo_del_pesco_44.3394_11.7498,Museo del Pesco,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/imola/pages/museo_del_pesco_44.3394_11.7498.json,custom
