# lat,lng,id,name,building_type,type,url,page_type
# imola -- restaurants
44.298330,11.642060,ov_fabrik_imola_44.2983_11.6421,Fabrik Imola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/imola/pages/fabrik_imola_44.2983_11.6421.json,custom
44.320933,11.690490,ov_agriturismo_monducci_44.3209_11.6905,Agriturismo Monducci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/imola/pages/agriturismo_monducci_44.3209_11.6905.json,custom
44.315824,11.649234,ov_trattoria_miseria_e_nobilt__44.3158_11.6492,Trattoria Miseria E Nobiltà,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/imola/pages/trattoria_miseria_e_nobilt_44.3158_11.6492.json,custom
44.370580,11.694865,ov_drive_in_imola_44.3706_11.6949,Drive-In Imola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/imola/pages/drive-in_imola_44.3706_11.6949.json,custom
44.366168,11.694739,ov_osteria_il_cafe_di_zolino_44.3662_11.6947,Osteria Il Cafe Di Zolino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/imola/pages/osteria_il_cafe_di_zolino_44.3662_11.6947.json,custom
44.367211,11.698599,ov_pizzeria_zolino_44.3672_11.6986,Pizzeria Zolino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/imola/pages/pizzeria_zolino_44.3672_11.6986.json,custom
44.361869,11.699203,ov_poke_sun_rice_44.3619_11.6992,Poke Sun-Rice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/imola/pages/poke_sun-rice_44.3619_11.6992.json,custom
44.361911,11.698892,ov_old_wild_west_44.3619_11.6989,Old Wild West,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/imola/pages/old_wild_west_44.3619_11.6989.json,custom
44.360941,11.697476,ov_pollo___friends_44.3609_11.6975,Pollo & Friends,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/imola/pages/pollo_friends_44.3609_11.6975.json,custom
44.363829,11.692407,ov_piadineria_buena_vista_44.3638_11.6924,Piadineria Buena Vista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/imola/pages/piadineria_buena_vista_44.3638_11.6924.json,custom
