# lat,lng,id,name,building_type,type,url,page_type
# bergamo -- hospitals
45.684402,9.637606,ov_parrucchiere_ed__estetista_ospedale_di_b_45.6844_9.6376,Parrucchiere ed  Estetista Ospedale di Bergamo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/parrucchiere_ed_estetista_ospedale_di_be_45.6844_9.6376.json,custom
45.684190,9.674490,ov_via_furietti_11___studio_psicologopedico_45.6842_9.6745,Via Furietti 11 - Studio Psicologopedico Bergamo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/via_furietti_11_-_studio_psicologopedico_45.6842_9.6745.json,custom
45.685914,9.636712,ov_pronto_soccorso_45.6859_9.6367,Pronto Soccorso,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/pronto_soccorso_45.6859_9.6367.json,custom
45.685701,9.638202,ov_bergamo_nuovo_ospedale_45.6857_9.6382,Bergamo Nuovo Ospedale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/bergamo_nuovo_ospedale_45.6857_9.6382.json,custom
45.685794,9.637157,ov_azienda_ospedaliera_papa_giovanni_xxiii_45.6858_9.6372,Azienda Ospedaliera Papa Giovanni XXIII,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/azienda_ospedaliera_papa_giovanni_xxiii_45.6858_9.6372.json,custom
45.686968,9.634560,ov_soreu_alpina_45.6870_9.6346,Soreu Alpina,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/soreu_alpina_45.6870_9.6346.json,custom
45.687018,9.634157,ov_base_elisoccorso_bergamo_45.6870_9.6342,Base Elisoccorso Bergamo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/base_elisoccorso_bergamo_45.6870_9.6342.json,custom
45.691060,9.630540,ov_ipanacea_45.6911_9.6305,IPanacea,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/ipanacea_45.6911_9.6305.json,custom
45.697183,9.653356,ov_ospedale_maggiore_bergamo_45.6972_9.6534,Ospedale Maggiore Bergamo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/ospedale_maggiore_bergamo_45.6972_9.6534.json,custom
45.695832,9.658231,ov_clinica_castelli_45.6958_9.6582,Clinica Castelli,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/clinica_castelli_45.6958_9.6582.json,custom
45.695081,9.656120,ov_sv_medical_service_45.6951_9.6561,SV Medical Service,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/sv_medical_service_45.6951_9.6561.json,custom
45.692730,9.673548,ov_laser_terapia_dermatologica_ed_estetica_45.6927_9.6735,Laser Terapia Dermatologica ed Estetica,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/laser_terapia_dermatologica_ed_estetica_45.6927_9.6735.json,custom
45.692765,9.673546,ov_wellness_medica_45.6928_9.6735,Wellness Medica,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/wellness_medica_45.6928_9.6735.json,custom
45.691842,9.663154,ov_casa_vacanza_valentina___bergamo_centro_45.6918_9.6632,Casa vacanza Valentina - Bergamo centro,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/casa_vacanza_valentina_-_bergamo_centro_45.6918_9.6632.json,custom
45.692490,9.663660,ov_medico_estetico_maria_pia_cappi_45.6925_9.6637,Medico Estetico Maria Pia Cappi,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/medico_estetico_maria_pia_cappi_45.6925_9.6637.json,custom
45.689291,9.663293,ov_casa_di_cura_palazzolo_45.6893_9.6633,Casa di Cura Palazzolo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/casa_di_cura_palazzolo_45.6893_9.6633.json,custom
45.689088,9.679309,ov_humanitas_gavazzeni_45.6891_9.6793,Humanitas Gavazzeni,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/humanitas_gavazzeni_45.6891_9.6793.json,custom
45.692840,9.696870,ov_a_t_s__bergamo_45.6928_9.6969,A.T.S. Bergamo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/ats_bergamo_45.6928_9.6969.json,custom
45.693529,9.695907,ov_asl_bergamo_45.6935_9.6959,Asl Bergamo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/asl_bergamo_45.6935_9.6959.json,custom
45.679770,9.682714,ov_ospedale_riuniti_bergamo_45.6798_9.6827,Ospedale Riuniti Bergamo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/ospedale_riuniti_bergamo_45.6798_9.6827.json,custom
45.700000,9.666700,ov_hospital_de_bergamo_45.7000_9.6667,Hospital De Bergamo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/hospital_de_bergamo_45.7000_9.6667.json,custom
45.698580,9.682340,ov_sessuologia_clinica_bergamo_45.6986_9.6823,Sessuologia Clinica Bergamo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/sessuologia_clinica_bergamo_45.6986_9.6823.json,custom
45.711952,9.684048,ov_azienda_ospedaliera_ospedali_riuniti_ber_45.7120_9.6840,Azienda Ospedaliera Ospedali Riuniti-bergamo Ospedali Riunit,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/azienda_ospedaliera_ospedali_riuniti-ber_45.7120_9.6840.json,custom
45.707510,9.694070,ov_still_osteopathic_clinics_45.7075_9.6941,Still Osteopathic Clinics,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/still_osteopathic_clinics_45.7075_9.6941.json,custom
