# lat,lng,id,name,building_type,type,url,page_type
# bergamo -- bars_cafes.csv
45.677820,9.648352,ov_bar_tabacchi_sweet_soul_cafe_45.6778_9.6484,Bar Tabacchi Sweet Soul Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/bar_tabacchi_sweet_soul_cafe_45.6778_9.6484.json,custom
45.681693,9.661945,ov_bar_savoy_45.6817_9.6619,Bar Savoy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/bar_savoy_45.6817_9.6619.json,custom
45.682122,9.659033,ov_mojito_bros_45.6821_9.6590,Mojito Bros,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/mojito_bros_45.6821_9.6590.json,custom
45.681169,9.647489,ov_bombonera_social_pub_45.6812_9.6475,Bombonera Social Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/bombonera_social_pub_45.6812_9.6475.json,custom
45.680105,9.647370,ov_barbacco_45.6801_9.6474,Barbacco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/barbacco_45.6801_9.6474.json,custom
45.679555,9.647141,ov_bar_oratorio_villaggio_degli_sposi_45.6796_9.6471,Bar Oratorio Villaggio degli Sposi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/bar_oratorio_villaggio_degli_sposi_45.6796_9.6471.json,custom
45.680531,9.645876,ov_caffetteria_del_parco_45.6805_9.6459,Caffetteria del Parco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/caffetteria_del_parco_45.6805_9.6459.json,custom
45.682541,9.637693,ov_estate_in_trucca_45.6825_9.6377,Estate in Trucca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/estate_in_trucca_45.6825_9.6377.json,custom
45.684483,9.674229,ov_amici_dello_sport_45.6845_9.6742,Amici dello Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/amici_dello_sport_45.6845_9.6742.json,custom
45.684790,9.674999,ov_il_circolino_della_malpensata_45.6848_9.6750,Il Circolino della Malpensata,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/il_circolino_della_malpensata_45.6848_9.6750.json,custom
45.684321,9.667771,ov_bar_le_aquile_45.6843_9.6678,Bar Le Aquile,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/bar_le_aquile_45.6843_9.6678.json,custom
45.684660,9.665918,ov_lounge_bar_the_bliss_45.6847_9.6659,Lounge Bar The Bliss,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/lounge_bar_the_bliss_45.6847_9.6659.json,custom
45.685059,9.663170,ov_bar_atlantic_45.6851_9.6632,Bar Atlantic,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/bar_atlantic_45.6851_9.6632.json,custom
45.685552,9.674389,ov_caffetteria_del_bosco_45.6856_9.6744,Caffetteria Del Bosco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/caffetteria_del_bosco_45.6856_9.6744.json,custom
45.687186,9.670595,ov_bar_mister_p_45.6872_9.6706,Bar Mister p,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/bar_mister_p_45.6872_9.6706.json,custom
45.687301,9.662851,ov_start_up_cafe_45.6873_9.6629,Start Up Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/start_up_cafe_45.6873_9.6629.json,custom
45.686546,9.661901,ov_academy_di_ferri_sergio_45.6865_9.6619,Academy di Ferri Sergio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/academy_di_ferri_sergio_45.6865_9.6619.json,custom
45.686671,9.662160,ov_opera_prima_cafe_45.6867_9.6622,Opera Prima Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/opera_prima_cafe_45.6867_9.6622.json,custom
45.686620,9.658921,ov_star_cafe_da_ale___micki_45.6866_9.6589,Star Cafe da Ale & Micki,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/star_cafe_da_ale_micki_45.6866_9.6589.json,custom
45.687283,9.655985,ov_angolo_cafe_45.6873_9.6560,Angolo Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/angolo_cafe_45.6873_9.6560.json,custom
45.692857,9.613688,ov_livekeller_45.6929_9.6137,LiveKeller,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/livekeller_45.6929_9.6137.json,custom
45.694131,9.629231,ov_bar_la_piazzetta_45.6941_9.6292,Bar La Piazzetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/bar_la_piazzetta_45.6941_9.6292.json,custom
