# lat,lng,id,name,building_type,type,url,page_type
# Bergamo -- Tutti
45.684402,9.637606,ov_parrucchiere_ed__estetista_ospedale_di_b_45.6844_9.6376,Parrucchiere ed  Estetista Ospedale di Bergamo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/parrucchiere_ed_estetista_ospedale_di_be_45.6844_9.6376.json,custom
45.684190,9.674490,ov_via_furietti_11___studio_psicologopedico_45.6842_9.6745,Via Furietti 11 - Studio Psicologopedico Bergamo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/via_furietti_11_-_studio_psicologopedico_45.6842_9.6745.json,custom
45.685914,9.636712,ov_pronto_soccorso_45.6859_9.6367,Pronto Soccorso,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/pronto_soccorso_45.6859_9.6367.json,custom
45.685701,9.638202,ov_bergamo_nuovo_ospedale_45.6857_9.6382,Bergamo Nuovo Ospedale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/bergamo_nuovo_ospedale_45.6857_9.6382.json,custom
45.685794,9.637157,ov_azienda_ospedaliera_papa_giovanni_xxiii_45.6858_9.6372,Azienda Ospedaliera Papa Giovanni XXIII,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/azienda_ospedaliera_papa_giovanni_xxiii_45.6858_9.6372.json,custom
45.686968,9.634560,ov_soreu_alpina_45.6870_9.6346,Soreu Alpina,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/soreu_alpina_45.6870_9.6346.json,custom
45.687018,9.634157,ov_base_elisoccorso_bergamo_45.6870_9.6342,Base Elisoccorso Bergamo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/base_elisoccorso_bergamo_45.6870_9.6342.json,custom
45.691060,9.630540,ov_ipanacea_45.6911_9.6305,IPanacea,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/ipanacea_45.6911_9.6305.json,custom
45.697183,9.653356,ov_ospedale_maggiore_bergamo_45.6972_9.6534,Ospedale Maggiore Bergamo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/ospedale_maggiore_bergamo_45.6972_9.6534.json,custom
45.695832,9.658231,ov_clinica_castelli_45.6958_9.6582,Clinica Castelli,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/clinica_castelli_45.6958_9.6582.json,custom
45.695081,9.656120,ov_sv_medical_service_45.6951_9.6561,SV Medical Service,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/sv_medical_service_45.6951_9.6561.json,custom
45.692730,9.673548,ov_laser_terapia_dermatologica_ed_estetica_45.6927_9.6735,Laser Terapia Dermatologica ed Estetica,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/laser_terapia_dermatologica_ed_estetica_45.6927_9.6735.json,custom
45.692765,9.673546,ov_wellness_medica_45.6928_9.6735,Wellness Medica,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/wellness_medica_45.6928_9.6735.json,custom
45.691842,9.663154,ov_casa_vacanza_valentina___bergamo_centro_45.6918_9.6632,Casa vacanza Valentina - Bergamo centro,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/casa_vacanza_valentina_-_bergamo_centro_45.6918_9.6632.json,custom
45.692490,9.663660,ov_medico_estetico_maria_pia_cappi_45.6925_9.6637,Medico Estetico Maria Pia Cappi,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/medico_estetico_maria_pia_cappi_45.6925_9.6637.json,custom
45.689291,9.663293,ov_casa_di_cura_palazzolo_45.6893_9.6633,Casa di Cura Palazzolo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/casa_di_cura_palazzolo_45.6893_9.6633.json,custom
45.689088,9.679309,ov_humanitas_gavazzeni_45.6891_9.6793,Humanitas Gavazzeni,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/humanitas_gavazzeni_45.6891_9.6793.json,custom
45.692840,9.696870,ov_a_t_s__bergamo_45.6928_9.6969,A.T.S. Bergamo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/ats_bergamo_45.6928_9.6969.json,custom
45.693529,9.695907,ov_asl_bergamo_45.6935_9.6959,Asl Bergamo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/asl_bergamo_45.6935_9.6959.json,custom
45.679770,9.682714,ov_ospedale_riuniti_bergamo_45.6798_9.6827,Ospedale Riuniti Bergamo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/ospedale_riuniti_bergamo_45.6798_9.6827.json,custom
45.700000,9.666700,ov_hospital_de_bergamo_45.7000_9.6667,Hospital De Bergamo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/hospital_de_bergamo_45.7000_9.6667.json,custom
45.698580,9.682340,ov_sessuologia_clinica_bergamo_45.6986_9.6823,Sessuologia Clinica Bergamo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/sessuologia_clinica_bergamo_45.6986_9.6823.json,custom
45.711952,9.684048,ov_azienda_ospedaliera_ospedali_riuniti_ber_45.7120_9.6840,Azienda Ospedaliera Ospedali Riuniti-bergamo Ospedali Riunit,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/azienda_ospedaliera_ospedali_riuniti-ber_45.7120_9.6840.json,custom
45.707510,9.694070,ov_still_osteopathic_clinics_45.7075_9.6941,Still Osteopathic Clinics,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/still_osteopathic_clinics_45.7075_9.6941.json,custom
45.678232,9.642994,ov_ristorante_il_profeta_45.6782_9.6430,Ristorante Il Profeta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/ristorante_il_profeta_45.6782_9.6430.json,custom
45.677401,9.648192,ov_voglia_di_pizza_45.6774_9.6482,Voglia di Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/voglia_di_pizza_45.6774_9.6482.json,custom
45.677253,9.647704,ov_enea_ristorante_pizzeria_45.6773_9.6477,Enea Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/enea_ristorante_pizzeria_45.6773_9.6477.json,custom
45.677912,9.661122,ov_le_tentazioni_del_braciere_45.6779_9.6611,Le Tentazioni Del Braciere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/le_tentazioni_del_braciere_45.6779_9.6611.json,custom
45.679350,9.661739,ov_voci_del_mare_45.6793_9.6617,Voci del Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/voci_del_mare_45.6793_9.6617.json,custom
45.678604,9.661945,ov_donizetti_45.6786_9.6619,Donizetti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/donizetti_45.6786_9.6619.json,custom
45.680579,9.664441,ov_ristorante_le_canovine_45.6806_9.6644,Ristorante Le Canovine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/ristorante_le_canovine_45.6806_9.6644.json,custom
45.679681,9.661502,ov_menya_ramen_45.6797_9.6615,Menya Ramen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/menya_ramen_45.6797_9.6615.json,custom
45.680095,9.674111,ov_roadhouse_restaurant_45.6801_9.6741,Roadhouse Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/roadhouse_restaurant_45.6801_9.6741.json,custom
45.680286,9.676167,ov_pizzeria_portofino_45.6803_9.6762,Pizzeria Portofino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/pizzeria_portofino_45.6803_9.6762.json,custom
45.681205,9.669582,ov_farina_co__45.6812_9.6696,Farina&Co.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/farinaco_45.6812_9.6696.json,custom
45.681173,9.674294,ov_osteria_la_piana_45.6812_9.6743,Osteria La Piana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/osteria_la_piana_45.6812_9.6743.json,custom
45.681131,9.675242,ov_l_antica_perosa_45.6811_9.6752,L'Antica Perosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/lantica_perosa_45.6811_9.6752.json,custom
45.681779,9.668819,ov_chiosco_cavallo_45.6818_9.6688,Chiosco Cavallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/chiosco_cavallo_45.6818_9.6688.json,custom
45.680997,9.645590,ov_pizzeria_nuovo_forno_1_45.6810_9.6456,Pizzeria Nuovo Forno 1,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/pizzeria_nuovo_forno_1_45.6810_9.6456.json,custom
45.683194,9.642502,ov_mr_pizza_45.6832_9.6425,MR PIZZA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/mr_pizza_45.6832_9.6425.json,custom
45.682600,9.645580,ov_l_arancina___fimmina_45.6826_9.6456,L'arancina è fimmina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/larancina_fimmina_45.6826_9.6456.json,custom
45.683327,9.655592,ov_alt_stazione_del_gusto_45.6833_9.6556,ALT Stazione del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/alt_stazione_del_gusto_45.6833_9.6556.json,custom
45.682195,9.672922,ov_pronto_pizza_zanica_45.6822_9.6729,Pronto Pizza Zanica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/pronto_pizza_zanica_45.6822_9.6729.json,custom
45.682200,9.672890,ov_ristorante_sidibou_said_45.6822_9.6729,Ristorante Sidibou Said,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/ristorante_sidibou_said_45.6822_9.6729.json,custom
45.682241,9.672875,ov_break_point_45.6822_9.6729,Break Point,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/break_point_45.6822_9.6729.json,custom
45.682521,9.677228,ov_pizzeria_al_18_45.6825_9.6772,Pizzeria Al 18,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/pizzeria_al_18_45.6825_9.6772.json,custom
45.682670,9.677220,ov_a_tutta_pizza_45.6827_9.6772,A tutta pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/a_tutta_pizza_45.6827_9.6772.json,custom
45.683820,9.676020,ov_bella_pizza___kebap___stuzzicheria_45.6838_9.6760,Bella Pizza & Kebap - Stuzzicheria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/bella_pizza_kebap_-_stuzzicheria_45.6838_9.6760.json,custom
45.684498,9.675614,ov_pasta_and_basta_45.6845_9.6756,Pasta and Basta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/pasta_and_basta_45.6845_9.6756.json,custom
45.684600,9.675528,ov_bacco_matto_45.6846_9.6755,Bacco Matto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/bacco_matto_45.6846_9.6755.json,custom
45.684794,9.670154,ov_magazzino_della_pizza_bergamo_45.6848_9.6702,Magazzino della Pizza BERGAMO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/magazzino_della_pizza_bergamo_45.6848_9.6702.json,custom
45.684845,9.666585,ov_pizzeria_isidora_45.6848_9.6666,Pizzeria Isidora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/pizzeria_isidora_45.6848_9.6666.json,custom
45.685510,9.657534,ov_wen_45.6855_9.6575,WEN,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/wen_45.6855_9.6575.json,custom
45.686130,9.662910,ov_kebab_il_gusto_45.6861_9.6629,Kebab Il Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/kebab_il_gusto_45.6861_9.6629.json,custom
45.685055,9.674882,ov_pizzeria_2000_45.6851_9.6749,Pizzeria 2000,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/pizzeria_2000_45.6851_9.6749.json,custom
45.685395,9.673328,ov_ristorante_cinese_shi_xiang_ge_45.6854_9.6733,Ristorante Cinese Shi Xiang Ge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/ristorante_cinese_shi_xiang_ge_45.6854_9.6733.json,custom
45.685674,9.674046,ov_afr_eat_45.6857_9.6740,Afr'eat,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/afreat_45.6857_9.6740.json,custom
45.685551,9.674301,ov_peri_peri_pollo__grill__burger___kebab__45.6856_9.6743,"Peri Peri Pollo (Grill, Burger & Kebab)",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/peri_peri_pollo_grill_burger_kebab_45.6856_9.6743.json,custom
45.686335,9.668207,ov_farina___co_45.6863_9.6682,Farina & Co,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/farina_co_45.6863_9.6682.json,custom
45.686375,9.669886,ov_yoshibergamo_45.6864_9.6699,YoshiBergamo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/yoshibergamo_45.6864_9.6699.json,custom
45.687213,9.670693,ov_mexicali_restaurant_45.6872_9.6707,Mexicali Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/mexicali_restaurant_45.6872_9.6707.json,custom
45.687270,9.670630,ov_tacotruck___bergamo_45.6873_9.6706,Tacotruck - Bergamo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/tacotruck_-_bergamo_45.6873_9.6706.json,custom
45.687306,9.662752,ov_rookie_burger___coffee_45.6873_9.6628,Rookie Burger & Coffee,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/rookie_burger_coffee_45.6873_9.6628.json,custom
45.686515,9.661949,ov_la_schiaccinoteca_toscana_bergamo_45.6865_9.6619,La Schiaccinoteca Toscana Bergamo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/la_schiaccinoteca_toscana_bergamo_45.6865_9.6619.json,custom
45.686706,9.658836,ov_star_poke_45.6867_9.6588,Star Poke,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/star_poke_45.6867_9.6588.json,custom
45.686934,9.658737,ov_grano_puro_45.6869_9.6587,Grano Puro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/grano_puro_45.6869_9.6587.json,custom
45.686967,9.658845,ov_il_ristorantino_45.6870_9.6588,Il Ristorantino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/il_ristorantino_45.6870_9.6588.json,custom
45.687126,9.659147,ov_namaste___ristorante_indiano_45.6871_9.6591,Namaste - ristorante indiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/namaste_-_ristorante_indiano_45.6871_9.6591.json,custom
45.687416,9.659422,ov_sturipizza_via_moroni_45.6874_9.6594,Sturipizza via Moroni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/sturipizza_via_moroni_45.6874_9.6594.json,custom
45.696620,9.627934,ov_la_valtellinese_ai_colli_45.6966_9.6279,La Valtellinese ai Colli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/la_valtellinese_ai_colli_45.6966_9.6279.json,custom
45.696386,9.628643,ov_pizzeria_italia_longuelo_45.6964_9.6286,Pizzeria Italia Longuelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/pizzeria_italia_longuelo_45.6964_9.6286.json,custom
45.693911,9.627608,ov_pizzeria_dal_monte_45.6939_9.6276,Pizzeria Dal Monte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/pizzeria_dal_monte_45.6939_9.6276.json,custom
45.693437,9.646335,ov_osteria_al_gigianca_45.6934_9.6463,Osteria Al Gigianca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/osteria_al_gigianca_45.6934_9.6463.json,custom
45.693409,9.647861,ov_fratelli_la_bufala_45.6934_9.6479,Fratelli La Bufala,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/fratelli_la_bufala_45.6934_9.6479.json,custom
45.693401,9.647961,ov_la_carbonella_45.6934_9.6480,La Carbonella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/la_carbonella_45.6934_9.6480.json,custom
