# lat,lng,id,name,building_type,type,url,page_type
# bergamo -- gyms
45.678060,9.648300,ov_joy___pilates___gyrotonic_bergamo_45.6781_9.6483,JOY - Pilates & Gyrotonic Bergamo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/joy_-_pilates_gyrotonic_bergamo_45.6781_9.6483.json,custom
45.677250,9.663759,ov_monyoga_monica_zonca_yoga_teacher_45.6772_9.6638,Monyoga Monica Zonca Yoga Teacher,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/monyoga_monica_zonca_yoga_teacher_45.6772_9.6638.json,custom
45.678880,9.667390,ov_spartan_boxing_crew_45.6789_9.6674,Spartan Boxing Crew,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/spartan_boxing_crew_45.6789_9.6674.json,custom
45.680500,9.660455,ov_fithome_45.6805_9.6605,FitHome,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/fithome_45.6805_9.6605.json,custom
45.680641,9.660904,ov_plm_fit_45.6806_9.6609,PLM Fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/plm_fit_45.6806_9.6609.json,custom
45.680548,9.664021,ov_addiction_school_45.6805_9.6640,Addiction School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/addiction_school_45.6805_9.6640.json,custom
45.680189,9.663286,ov_sportpi__san_bernardino_45.6802_9.6633,Sportpiù San Bernardino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/sportpi_san_bernardino_45.6802_9.6633.json,custom
45.680195,9.662711,ov_oltre_la_danza_bergamo_45.6802_9.6627,Oltre La Danza Bergamo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/oltre_la_danza_bergamo_45.6802_9.6627.json,custom
45.679792,9.661631,ov_passione_danza_45.6798_9.6616,Passione Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/passione_danza_45.6798_9.6616.json,custom
45.679597,9.667177,ov_bodyconvert_45.6796_9.6672,BodyConvert,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/bodyconvert_45.6796_9.6672.json,custom
45.681071,9.675334,ov_d_rken_membranes_italia_45.6811_9.6753,Dörken Membranes Italia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/drken_membranes_italia_45.6811_9.6753.json,custom
45.681482,9.675482,ov_cristallo_club_srl_45.6815_9.6755,Cristallo Club SRL,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/cristallo_club_srl_45.6815_9.6755.json,custom
45.680868,9.648059,ov_centro_sportivo_don_bepo_vavassori_45.6809_9.6481,Centro Sportivo Don Bepo Vavassori,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/centro_sportivo_don_bepo_vavassori_45.6809_9.6481.json,custom
45.683167,9.658882,ov_vogue_due_45.6832_9.6589,Vogue Due,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/vogue_due_45.6832_9.6589.json,custom
45.682903,9.669106,ov_societ__di_danza_bergamo_45.6829_9.6691,Società Di Danza Bergamo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/societ_di_danza_bergamo_45.6829_9.6691.json,custom
45.684897,9.674054,ov_perform_sport_medical_center_45.6849_9.6741,Perform Sport Medical Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/perform_sport_medical_center_45.6849_9.6741.json,custom
