# lat,lng,id,name,building_type,type,url,page_type
# bergamo -- landmarks
45.696310,9.672910,ov_museo_del_burattino_45.6963_9.6729,Museo del Burattino,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/museo_del_burattino_45.6963_9.6729.json,custom
45.695060,9.668491,ov_chiostro_di_santa_marta_45.6951_9.6685,Chiostro di Santa Marta,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/chiostro_di_santa_marta_45.6951_9.6685.json,custom
45.695389,9.669160,ov_torre_dei_caduti_45.6954_9.6692,Torre dei caduti,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/torre_dei_caduti_45.6954_9.6692.json,custom
45.693093,9.667041,ov_largo_medaglie_d_oro_45.6931_9.6670,Largo Medaglie d'Oro,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/largo_medaglie_doro_45.6931_9.6670.json,custom
45.692257,9.673882,ov_monumento_agli_alpini_45.6923_9.6739,Monumento agli Alpini,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/monumento_agli_alpini_45.6923_9.6739.json,custom
45.691648,9.669572,ov_casa_paleni_arch__virginio_muzio_45.6916_9.6696,Casa Paleni Arch. Virginio Muzio,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/casa_paleni_arch_virginio_muzio_45.6916_9.6696.json,custom
45.691720,9.672080,ov_museo_delle_illusioni_45.6917_9.6721,Museo delle Illusioni,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/museo_delle_illusioni_45.6917_9.6721.json,custom
45.689622,9.660793,ov_palma_il_vecchio_45.6896_9.6608,Palma il Vecchio,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/palma_il_vecchio_45.6896_9.6608.json,custom
45.689847,9.668508,ov_the_blank_contemporary_art_45.6898_9.6685,The Blank Contemporary Art,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/the_blank_contemporary_art_45.6898_9.6685.json,custom
45.697871,9.690439,ov_cimitero_monumentale_di_bergamo_45.6979_9.6904,Cimitero Monumentale di Bergamo,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/cimitero_monumentale_di_bergamo_45.6979_9.6904.json,custom
45.707610,9.636740,ov_sezione_di_astino_valle_della_biodiversi_45.7076_9.6367,Sezione di Astino Valle della Biodiversità,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/sezione_di_astino_valle_della_biodiversi_45.7076_9.6367.json,custom
45.702048,9.661545,ov_mura_veneziane_45.7020_9.6615,Mura Veneziane,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/mura_veneziane_45.7020_9.6615.json,custom
45.702317,9.662343,ov_musli_45.7023_9.6623,MusLi,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/musli_45.7023_9.6623.json,custom
45.703446,9.660885,ov_museo_donizettiano_45.7034_9.6609,Museo Donizettiano,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/museo_donizettiano_45.7034_9.6609.json,custom
45.703434,9.660695,ov_baco_45.7034_9.6607,BACO,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/baco_45.7034_9.6607.json,custom
45.706063,9.659640,ov_civic_archaeological_museum_45.7061_9.6596,Civic Archaeological Museum,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/civic_archaeological_museum_45.7061_9.6596.json,custom
45.705666,9.659667,ov_museo_civico_di_scienze_naturali_di_berg_45.7057_9.6597,Museo Civico di Scienze Naturali di Bergamo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bergamo/pages/museo_civico_di_scienze_naturali_di_berg_45.7057_9.6597.json,custom
