# lat,lng,id,name,building_type,type,url,page_type
# Rancio Valcuvia -- Tutti
45.914678,8.772993,ov_ristorante_gibigiana_45.9147_8.7730,Ristorante Gibigiana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rancio_valcuvia/pages/ristorante_gibigiana_45.9147_8.7730.json,custom
45.920815,8.772707,ov_la_bruschetta_45.9208_8.7727,La Bruschetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rancio_valcuvia/pages/la_bruschetta_45.9208_8.7727.json,custom
45.919954,8.763840,ov_ristorante_pizzeria_la_canteverina_45.9200_8.7638,Ristorante pizzeria La Canteverina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rancio_valcuvia/pages/ristorante_pizzeria_la_canteverina_45.9200_8.7638.json,custom
45.914006,8.758464,ov_petit_parc_45.9140_8.7585,Petit Parc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rancio_valcuvia/pages/petit_parc_45.9140_8.7585.json,custom
45.869798,8.922765,ov_la_mucca_felice_45.8698_8.9228,La Mucca Felice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rancio_valcuvia/pages/la_mucca_felice_45.8698_8.9228.json,custom
45.914555,8.759015,ov_il_borsalino_nuova_gestione_45.9146_8.7590,IL Borsalino NUOVA Gestione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rancio_valcuvia/pages/il_borsalino_nuova_gestione_45.9146_8.7590.json,custom
45.918334,8.760443,ov_museo_ferrari__maranello_45.9183_8.7604,"Museo Ferrari, Maranello",MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rancio_valcuvia/pages/museo_ferrari_maranello_45.9183_8.7604.json,custom
45.916407,8.770365,osm_rancio_valcuvia_45.9164_8.7704,Rancio Valcuvia,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rancio_valcuvia/pages/rancio_valcuvia_45.9164_8.7704.json,custom
45.916092,8.770621,ov_biblioteca_comunale_giancarlo_peregalli_45.9161_8.7706,Biblioteca Comunale Giancarlo Peregalli,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rancio_valcuvia/pages/biblioteca_comunale_giancarlo_peregalli_45.9161_8.7706.json,custom
45.916246,8.770458,osm_biblioteca_comunale_giancarlo_peregalli_45.9162_8.7705,Biblioteca Comunale Giancarlo Peregalli,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rancio_valcuvia/pages/biblioteca_comunale_giancarlo_peregalli_45.9162_8.7705.json,custom
