# lat,lng,id,name,building_type,type,url,page_type
# montecassiano -- bars_cafes
43.336697,13.432973,ov_la_chicchera_club_43.3367_13.4330,La Chicchera Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montecassiano/pages/la_chicchera_club_43.3367_13.4330.json,custom
43.338189,13.434618,ov_m_d__social_pub_43.3382_13.4346,MîDà Social Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montecassiano/pages/md_social_pub_43.3382_13.4346.json,custom
43.337450,13.434160,ov_silvanavalenti64_43.3374_13.4342,SilvanaValenti64,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montecassiano/pages/silvanavalenti64_43.3374_13.4342.json,custom
43.335891,13.434425,ov_heroes_pub_43.3359_13.4344,Heroes Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montecassiano/pages/heroes_pub_43.3359_13.4344.json,custom
43.339010,13.437070,ov_dolce_forno_pasticceria_43.3390_13.4371,Dolce Forno Pasticceria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montecassiano/pages/dolce_forno_pasticceria_43.3390_13.4371.json,custom
43.347838,13.434281,ov_bonnie_clyde_bar_43.3478_13.4343,Bonnie&Clyde Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montecassiano/pages/bonnieclyde_bar_43.3478_13.4343.json,custom
43.355983,13.480082,ov_pasticceria_paradiso_43.3560_13.4801,Pasticceria Paradiso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montecassiano/pages/pasticceria_paradiso_43.3560_13.4801.json,custom
43.346994,13.457718,ov_pistuk_eatary___coffee_43.3470_13.4577,PISTUK Eatary & Coffee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montecassiano/pages/pistuk_eatary_coffee_43.3470_13.4577.json,custom
43.355112,13.478823,ov_ponte_p__pizzeria_ristorante_43.3551_13.4788,PONTE PÌ Pizzeria Ristorante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montecassiano/pages/ponte_p_pizzeria_ristorante_43.3551_13.4788.json,custom
43.355768,13.479147,ov_barlume_43.3558_13.4791,Barlume,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montecassiano/pages/barlume_43.3558_13.4791.json,custom
43.366551,13.491753,ov_il_ritrovo_caff__43.3666_13.4918,Il Ritrovo Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montecassiano/pages/il_ritrovo_caff_43.3666_13.4918.json,custom
43.363114,13.440105,ov_sirmaclean_pub_montecassiano_43.3631_13.4401,Sirmaclean Pub Montecassiano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montecassiano/pages/sirmaclean_pub_montecassiano_43.3631_13.4401.json,custom
43.362314,13.440110,ov_metropolitan_cafe_43.3623_13.4401,Metropolitan Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montecassiano/pages/metropolitan_cafe_43.3623_13.4401.json,custom
