# lat,lng,id,name,building_type,type,url,page_type
# Montebelluna -- Tutti
45.779117,12.055692,ov_centro_di_medicina_45.7791_12.0557,Centro Di Medicina,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/montebelluna/pages/centro_di_medicina_45.7791_12.0557.json,custom
45.775175,12.036282,ov_ospedale_45.7752_12.0363,Ospedale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/montebelluna/pages/ospedale_45.7752_12.0363.json,custom
45.776778,12.035683,ov_reparto_di_chirurgia___ospedale_san_vale_45.7768_12.0357,Reparto di Chirurgia - Ospedale San Valentino Montebelluna,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/montebelluna/pages/reparto_di_chirurgia_-_ospedale_san_vale_45.7768_12.0357.json,custom
45.774938,12.054138,ov_amplifon_italia_45.7749_12.0541,Amplifon Italia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/montebelluna/pages/amplifon_italia_45.7749_12.0541.json,custom
45.771211,12.033840,osm_ospedale_vecchio_di_montebelluna_45.7712_12.0338,Ospedale Vecchio di Montebelluna,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/montebelluna/pages/ospedale_vecchio_di_montebelluna_45.7712_12.0338.json,custom
45.795102,12.074680,ov_agriturismo_nonna_maria_45.7951_12.0747,Agriturismo Nonna Maria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/montebelluna/pages/agriturismo_nonna_maria_45.7951_12.0747.json,custom
45.798010,12.075406,ov_ristorante_ai_gelsi_45.7980_12.0754,Ristorante Ai Gelsi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/montebelluna/pages/ristorante_ai_gelsi_45.7980_12.0754.json,custom
45.769618,12.077883,ov_pizzeria_al_grappolo_d_oro_45.7696_12.0779,Pizzeria Al Grappolo d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/montebelluna/pages/pizzeria_al_grappolo_doro_45.7696_12.0779.json,custom
45.770711,12.079026,ov_nidaba_45.7707_12.0790,Nidaba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/montebelluna/pages/nidaba_45.7707_12.0790.json,custom
45.777004,12.074840,ov_antica_osteria_cal_di_mezzo_45.7770_12.0748,Antica Osteria Cal Di Mezzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/montebelluna/pages/antica_osteria_cal_di_mezzo_45.7770_12.0748.json,custom
