# lat,lng,id,name,building_type,type,url,page_type
# Curtarolo -- Tutti
45.541371,11.846437,ov_italservice_srl_45.5414_11.8464,Italservice SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/curtarolo/pages/italservice_srl_45.5414_11.8464.json,custom
45.535852,11.825953,ov_trattoria_pizzeria_da_cosimo_45.5359_11.8260,Trattoria Pizzeria da Cosimo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/curtarolo/pages/trattoria_pizzeria_da_cosimo_45.5359_11.8260.json,custom
45.534737,11.820897,ov_area_verde_palazzina_45.5347_11.8209,Area Verde Palazzina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/curtarolo/pages/area_verde_palazzina_45.5347_11.8209.json,custom
45.522903,11.832774,ov_pizzeria_tre_torri_pizzeria_per_asporto_45.5229_11.8328,Pizzeria TRE TORRI pizzeria per asporto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/curtarolo/pages/pizzeria_tre_torri_pizzeria_per_asporto_45.5229_11.8328.json,custom
45.523744,11.843343,ov_falco_d_oro_45.5237_11.8433,Falco d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/curtarolo/pages/falco_doro_45.5237_11.8433.json,custom
45.510450,11.851049,ov_la_lanterna_45.5104_11.8510,La Lanterna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/curtarolo/pages/la_lanterna_45.5104_11.8510.json,custom
45.510924,11.851095,ov_pizzeria_verde_oliva_45.5109_11.8511,Pizzeria Verde Oliva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/curtarolo/pages/pizzeria_verde_oliva_45.5109_11.8511.json,custom
45.522165,11.867482,ov_osteria_poncia_45.5222_11.8675,Osteria Poncia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/curtarolo/pages/osteria_poncia_45.5222_11.8675.json,custom
45.521275,11.832628,osm_pizzeria_curtal__da_asporto_45.5213_11.8326,Pizzeria Curtalò da asporto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/curtarolo/pages/pizzeria_curtal_da_asporto_45.5213_11.8326.json,custom
45.367946,11.788330,ov_bar_stazione_ip_45.3679_11.7883,Bar Stazione IP,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/curtarolo/pages/bar_stazione_ip_45.3679_11.7883.json,custom
45.539479,11.823277,ov_2al_45.5395_11.8233,2aL,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/curtarolo/pages/2al_45.5395_11.8233.json,custom
45.533572,11.839532,ov_greenwich_curtarolo_45.5336_11.8395,Greenwich Curtarolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/curtarolo/pages/greenwich_curtarolo_45.5336_11.8395.json,custom
45.537000,11.827090,ov_incanto_ristobar_45.5370_11.8271,Incanto RistoBar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/curtarolo/pages/incanto_ristobar_45.5370_11.8271.json,custom
45.538751,11.821048,ov_country_bar_chen_45.5388_11.8210,Country Bar/Chen,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/curtarolo/pages/country_barchen_45.5388_11.8210.json,custom
45.521763,11.832265,ov_bar_serena_45.5218_11.8323,Bar Serena,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/curtarolo/pages/bar_serena_45.5218_11.8323.json,custom
45.516700,11.833300,ov_l__b__bar_45.5167_11.8333,L. B. Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/curtarolo/pages/l_b_bar_45.5167_11.8333.json,custom
45.521510,11.832255,osm_shanti_lounge_bar_45.5215_11.8323,Shanti Lounge Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/curtarolo/pages/shanti_lounge_bar_45.5215_11.8323.json,custom
45.542576,11.821455,ov_come_dance_associazione_sportiva_diletta_45.5426_11.8215,Come&Dance Associazione Sportiva Dilettantistica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/curtarolo/pages/comedance_associazione_sportiva_dilettan_45.5426_11.8215.json,custom
45.542689,11.823031,ov_palestra_infinity_45.5427_11.8230,Palestra Infinity,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/curtarolo/pages/palestra_infinity_45.5427_11.8230.json,custom
45.536862,11.824013,ov_mee_too_pilates_45.5369_11.8240,Mee Too Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/curtarolo/pages/mee_too_pilates_45.5369_11.8240.json,custom
45.522405,11.833377,ov_forza_5_45.5224_11.8334,Forza 5,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/curtarolo/pages/forza_5_45.5224_11.8334.json,custom
