# lat,lng,id,name,building_type,type,url,page_type
# san_giovanni_di_fassa-sn_jan -- bars_cafes
46.420062,11.671968,ov_bar_bianco_46.4201_11.6720,Bar Bianco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_giovanni_di_fassa-sn_jan/pages/bar_bianco_46.4201_11.6720.json,custom
46.420830,11.671914,ov_bar_p__de_bosch_46.4208_11.6719,Bar Pè de Bosch,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_giovanni_di_fassa-sn_jan/pages/bar_p_de_bosch_46.4208_11.6719.json,custom
46.420649,11.673795,ov_sot_e_sora_wine___food_46.4206_11.6738,Sot e Sora Wine & Food,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_giovanni_di_fassa-sn_jan/pages/sot_e_sora_wine_food_46.4206_11.6738.json,custom
46.420485,11.673644,ov_picol_bar_46.4205_11.6736,Picol Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_giovanni_di_fassa-sn_jan/pages/picol_bar_46.4205_11.6736.json,custom
46.418364,11.675907,ov_centro_sportivo_vigo_tim_s_bar_46.4184_11.6759,Centro Sportivo Vigo Tim's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_giovanni_di_fassa-sn_jan/pages/centro_sportivo_vigo_tims_bar_46.4184_11.6759.json,custom
46.420316,11.675701,ov_bistr__bar_neva_46.4203_11.6757,Bistrò Bar Neva,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_giovanni_di_fassa-sn_jan/pages/bistr_bar_neva_46.4203_11.6757.json,custom
46.420879,11.676281,ov_reinhard_pasticceria_46.4209_11.6763,Reinhard Pasticceria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_giovanni_di_fassa-sn_jan/pages/reinhard_pasticceria_46.4209_11.6763.json,custom
46.421013,11.681826,ov_bar_dolomiti_46.4210_11.6818,Bar Dolomiti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_giovanni_di_fassa-sn_jan/pages/bar_dolomiti_46.4210_11.6818.json,custom
46.427769,11.682916,ov_bar_e_snack_zirm_46.4278_11.6829,Bar e Snack Zirm,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_giovanni_di_fassa-sn_jan/pages/bar_e_snack_zirm_46.4278_11.6829.json,custom
46.430097,11.686165,ov_bar_gelateria_leon_d_oro_46.4301_11.6862,Bar Gelateria Leon d'Oro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_giovanni_di_fassa-sn_jan/pages/bar_gelateria_leon_doro_46.4301_11.6862.json,custom
46.430477,11.686366,ov_bar_al_ponte_46.4305_11.6864,Bar Al Ponte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_giovanni_di_fassa-sn_jan/pages/bar_al_ponte_46.4305_11.6864.json,custom
46.430708,11.687792,ov_pub_miro_46.4307_11.6878,Pub Miro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_giovanni_di_fassa-sn_jan/pages/pub_miro_46.4307_11.6878.json,custom
46.420119,11.671499,ov_bar_sport_46.4201_11.6715,Bar Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_giovanni_di_fassa-sn_jan/pages/bar_sport_46.4201_11.6715.json,custom
46.403868,11.608334,ov_antermont_46.4039_11.6083,Antermont,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_giovanni_di_fassa-sn_jan/pages/antermont_46.4039_11.6083.json,custom
46.429826,11.692261,ov_bar_jodler_46.4298_11.6923,Bar Jodler,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_giovanni_di_fassa-sn_jan/pages/bar_jodler_46.4298_11.6923.json,custom
