# lat,lng,id,name,building_type,type,url,page_type
# macerata -- landmarks
43.327829,13.421900,ov_helvia_ricina_43.3278_13.4219,Helvia Ricina,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/macerata/pages/helvia_ricina_43.3278_13.4219.json,custom
43.299889,13.453583,ov_museo_del_synth_marchigiano_43.2999_13.4536,Museo del Synth Marchigiano,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/macerata/pages/museo_del_synth_marchigiano_43.2999_13.4536.json,custom
43.297290,13.454277,ov_museo_della_scuola_paolo_e_ornella_ricca_43.2973_13.4543,Museo della Scuola Paolo e Ornella Ricca,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/macerata/pages/museo_della_scuola_paolo_e_ornella_ricca_43.2973_13.4543.json,custom
43.299242,13.450577,ov_museo_palazzo_ricci_43.2992_13.4506,Museo Palazzo Ricci,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/macerata/pages/museo_palazzo_ricci_43.2992_13.4506.json,custom
43.298727,13.431644,ov_ecomuseo_delle_case_di_terra_43.2987_13.4316,Ecomuseo delle case di terra,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/macerata/pages/ecomuseo_delle_case_di_terra_43.2987_13.4316.json,custom
43.301795,13.442397,ov_quadreria_blarasin_43.3018_13.4424,Quadreria Blarasin,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/macerata/pages/quadreria_blarasin_43.3018_13.4424.json,custom
43.301870,13.441795,ov_monumento_dei_caduti_macerata_43.3019_13.4418,Monumento dei Caduti Macerata,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/macerata/pages/monumento_dei_caduti_macerata_43.3019_13.4418.json,custom
43.294281,13.467008,ov_macerata___marche_43.2943_13.4670,Macerata - Marche,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/macerata/pages/macerata_-_marche_43.2943_13.4670.json,custom
43.293290,13.457180,ov_cedro_del_libano_di_villa_cozza_43.2933_13.4572,Cedro del Libano di Villa Cozza,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/macerata/pages/cedro_del_libano_di_villa_cozza_43.2933_13.4572.json,custom
43.300088,13.455269,ov_museum_of_natural_history_43.3001_13.4553,Museum of Natural History,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/macerata/pages/museum_of_natural_history_43.3001_13.4553.json,custom
43.300754,13.455363,ov_museo_della_carrozza_43.3008_13.4554,museo della carrozza,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/macerata/pages/museo_della_carrozza_43.3008_13.4554.json,custom
43.301931,13.455563,ov_fonte_maggiore_43.3019_13.4556,Fonte Maggiore,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/macerata/pages/fonte_maggiore_43.3019_13.4556.json,custom
43.301045,13.457769,ov_la_tela___museo_della_tessitura_43.3010_13.4578,La Tela - Museo della Tessitura,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/macerata/pages/la_tela_-_museo_della_tessitura_43.3010_13.4578.json,custom
