# lat,lng,id,name,building_type,type,url,page_type
# macerata -- restaurants
43.255251,13.414352,ov_sushi_pi__43.2553_13.4144,Sushi Più,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/macerata/pages/sushi_pi_43.2553_13.4144.json,custom
43.256827,13.417398,ov_pizzeria_la_rosmarina_43.2568_13.4174,Pizzeria La Rosmarina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/macerata/pages/pizzeria_la_rosmarina_43.2568_13.4174.json,custom
43.270521,13.396416,ov_agriturismo_il_rifugio_43.2705_13.3964,Agriturismo Il Rifugio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/macerata/pages/agriturismo_il_rifugio_43.2705_13.3964.json,custom
43.294879,13.386528,ov_le_case_ristorante_e_resort_43.2949_13.3865,Le Case Ristorante e Resort,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/macerata/pages/le_case_ristorante_e_resort_43.2949_13.3865.json,custom
43.323250,13.426069,ov_l_emporio_della_pasta_fresca_43.3233_13.4261,L'Emporio della Pasta Fresca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/macerata/pages/lemporio_della_pasta_fresca_43.3233_13.4261.json,custom
43.322331,13.426403,ov_la_bottega_di_maria_43.3223_13.4264,La Bottega di Maria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/macerata/pages/la_bottega_di_maria_43.3223_13.4264.json,custom
43.320459,13.426738,ov_pizzeria_la_pala_43.3205_13.4267,Pizzeria la Pala,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/macerata/pages/pizzeria_la_pala_43.3205_13.4267.json,custom
43.319505,13.422318,ov_g_p_tavola_calda_e_pasti_veloci_43.3195_13.4223,G&P tavola calda e pasti veloci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/macerata/pages/gp_tavola_calda_e_pasti_veloci_43.3195_13.4223.json,custom
43.320186,13.438589,ov_il_quinto_43.3202_13.4386,Il Quinto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/macerata/pages/il_quinto_43.3202_13.4386.json,custom
43.301164,13.445581,ov_pizzamore_43.3012_13.4456,PizzAmore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/macerata/pages/pizzamore_43.3012_13.4456.json,custom
43.301123,13.445119,ov_pescheria_km25_43.3011_13.4451,Pescheria km25,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/macerata/pages/pescheria_km25_43.3011_13.4451.json,custom
43.301304,13.445104,ov_il_contadino_gourmet_43.3013_13.4451,Il Contadino Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/macerata/pages/il_contadino_gourmet_43.3013_13.4451.json,custom
43.301490,13.444675,ov_griglia_kebab_43.3015_13.4447,Griglia Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/macerata/pages/griglia_kebab_43.3015_13.4447.json,custom
43.301646,13.443177,ov_afghan_kebab_ristorante_43.3016_13.4432,Afghan kebab ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/macerata/pages/afghan_kebab_ristorante_43.3016_13.4432.json,custom
43.301585,13.443561,ov_originale_doner_kebab_43.3016_13.4436,Originale doner kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/macerata/pages/originale_doner_kebab_43.3016_13.4436.json,custom
43.301341,13.445922,ov_koya_43.3013_13.4459,Koya,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/macerata/pages/koya_43.3013_13.4459.json,custom
43.301657,13.446713,ov_ristorante_cinese_la_muraglia_43.3017_13.4467,Ristorante Cinese La Muraglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/macerata/pages/ristorante_cinese_la_muraglia_43.3017_13.4467.json,custom
43.301110,13.447681,ov_hanami_japanese_restaurant_43.3011_13.4477,Hanami Japanese Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/macerata/pages/hanami_japanese_restaurant_43.3011_13.4477.json,custom
43.300995,13.448508,ov_pizzeria_roberta_macerata_43.3010_13.4485,Pizzeria Roberta Macerata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/macerata/pages/pizzeria_roberta_macerata_43.3010_13.4485.json,custom
43.300157,13.450120,ov_frecando__43.3002_13.4501,frecando',RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/macerata/pages/frecando_43.3002_13.4501.json,custom
43.300195,13.450131,ov_trattoria_pizzeria_bottega_frecando_43.3002_13.4501,Trattoria Pizzeria Bottega Frecando,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/macerata/pages/trattoria_pizzeria_bottega_frecando_43.3002_13.4501.json,custom
43.299910,13.450517,ov_l_infinito_a_tavola_43.2999_13.4505,L'infinito A Tavola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/macerata/pages/linfinito_a_tavola_43.2999_13.4505.json,custom
